#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA257.RS08935__NZAP014651_1772_1872161_1873088_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA257.RS32760__NZAP014651_6489_6946269_6947205_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA257.RS32485__NZAP014651_6434_6886527_6887421_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PA257.RS08015__NZAP014651_1587_1664863_1665751_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA257.RS16150__NZAP014651_3206_3412192_3413131_pos -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PA257.RS00365__NZAP014651_73_90295_91216_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PA257.RS30265__NZAP014651_5991_6411567_6412473_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA257.RS10340__NZAP014651_2055_2166914_2167808_neg -          LysR_substrate       PF03466.25     2e-48  163.1   5.3   3.2e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
PA257.RS08750__NZAP014651_1735_1835033_1835927_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PA257.RS07570__NZAP014651_1500_1587332_1588241_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PA257.RS02975__NZAP014651_587_635965_636892_neg    -          LysR_substrate       PF03466.25   2.7e-47  159.4   0.9   3.4e-47  159.1   0.9   1.1   1   0   0   1   1   1   1 -
PA257.RS21945__NZAP014651_4348_4664740_4665655_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA257.RS20880__NZAP014651_4137_4432371_4433244_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PA257.RS10255__NZAP014651_2042_2154827_2155748_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA257.RS15280__NZAP014651_3031_3170234_3171149_neg -          LysR_substrate       PF03466.25   9.8e-47  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PA257.RS18730__NZAP014651_3715_3976764_3977670_pos -          LysR_substrate       PF03466.25   1.5e-46  157.0   9.9   1.5e-46  157.0   9.9   1.6   2   0   0   2   2   1   1 -
PA257.RS17860__NZAP014651_3539_3777705_3778626_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA257.RS14435__NZAP014651_2856_2975207_2976113_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.5   3.5e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
PA257.RS01150__NZAP014651_227_257848_258769_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA257.RS15205__NZAP014651_3016_3151428_3152352_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA257.RS13720__NZAP014651_2718_2823342_2824272_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
