#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA257.RS30265__NZAP014651_5991_6411567_6412473_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA257.RS17575__NZAP014651_3482_3715148_3716036_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA257.RS25220__NZAP014651_4989_5323815_5324706_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
PA257.RS14625__NZAP014651_2894_3025968_3026841_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA257.RS10340__NZAP014651_2055_2166914_2167808_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA257.RS00225__NZAP014651_38_47560_48475_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA257.RS06580__NZAP014651_1302_1371727_1372636_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PA257.RS21380__NZAP014651_4236_4543200_4544061_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA257.RS01040__NZAP014651_205_236371_237289_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA257.RS06800__NZAP014651_1345_1413752_1414697_pos -          HTH_1                PF00126.33   4.1e-24   82.9   3.5   4.1e-24   82.9   3.5   2.2   3   0   0   3   3   1   1 -
PA257.RS11910__NZAP014651_2358_2500074_2500965_neg -          HTH_1                PF00126.33   5.5e-24   82.5   0.3   1.1e-23   81.5   0.3   1.6   1   0   0   1   1   1   1 -
PA257.RS14690__NZAP014651_2907_3037862_3038741_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA257.RS31475__NZAP014651_6235_6670491_6671406_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PA257.RS17860__NZAP014651_3539_3777705_3778626_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA257.RS20090__NZAP014651_3979_4258933_4259815_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA257.RS16150__NZAP014651_3206_3412192_3413131_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA257.RS10330__NZAP014651_2053_2165452_2166364_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA257.RS08015__NZAP014651_1587_1664863_1665751_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA257.RS32015__NZAP014651_6345_6784799_6785717_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA257.RS03150__NZAP014651_622_669308_670187_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA257.RS24730__NZAP014651_4894_5224686_5225601_pos -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA257.RS04900__NZAP014651_968_1023773_1024664_pos  -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
PA257.RS21830__NZAP014651_4326_4639881_4640769_pos -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PA257.RS19210__NZAP014651_3804_4079189_4080104_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PA257.RS29670__NZAP014651_5874_6264284_6265223_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA257.RS21285__NZAP014651_4218_4521823_4522732_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PA257.RS00705__NZAP014651_141_162051_162960_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PA257.RS24500__NZAP014651_4848_5173514_5174444_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.8e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
PA257.RS15205__NZAP014651_3016_3151428_3152352_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PA257.RS18550__NZAP014651_3680_3941505_3942393_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PA257.RS23730__NZAP014651_4693_5028876_5029827_neg -          HTH_1                PF00126.33     5e-22   76.2   4.2     8e-22   75.6   4.2   1.3   1   0   0   1   1   1   1 -
PA257.RS17470__NZAP014651_3461_3681834_3682737_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PA257.RS18585__NZAP014651_3687_3949028_3949892_neg -          HTH_1                PF00126.33   6.1e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PA257.RS17565__NZAP014651_3480_3712713_3713616_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PA257.RS11590__NZAP014651_2299_2439375_2440269_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PA257.RS18730__NZAP014651_3715_3976764_3977670_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PA257.RS14435__NZAP014651_2856_2975207_2976113_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
PA257.RS11580__NZAP014651_2297_2437773_2438664_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA257.RS32760__NZAP014651_6489_6946269_6947205_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA257.RS20950__NZAP014651_4151_4450100_4451021_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
PA257.RS00855__NZAP014651_170_194300_195218_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PA257.RS07570__NZAP014651_1500_1587332_1588241_neg -          HTH_1                PF00126.33   1.5e-21   74.7   1.8   1.5e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
PA257.RS10255__NZAP014651_2042_2154827_2155748_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA257.RS20880__NZAP014651_4137_4432371_4433244_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA257.RS08750__NZAP014651_1735_1835033_1835927_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA257.RS24330__NZAP014651_4814_5135978_5136863_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PA257.RS06570__NZAP014651_1300_1369369_1370305_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA257.RS21945__NZAP014651_4348_4664740_4665655_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA257.RS06215__NZAP014651_1231_1301598_1302495_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA257.RS22240__NZAP014651_4408_4733782_4734685_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA257.RS05965__NZAP014651_1181_1248680_1249634_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA257.RS11750__NZAP014651_2330_2469070_2469925_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA257.RS08170__NZAP014651_1617_1697865_1698786_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA257.RS01000__NZAP014651_198_226609_227542_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA257.RS02755__NZAP014651_543_589506_590415_pos    -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
