#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ257.RS07005__NZCP076817_1346_1458710_1459709_neg -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.0   0.0   3.8e-24   83.9   0.0   1.6   2   0   0   2   2   2   1 -
KQ257.RS12825__NZCP076817_2428_2663051_2664062_neg -          ADH_zinc_N_2         PF13602.12   3.8e-16   58.0   0.0   6.4e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
KQ257.RS10245__NZCP076817_1947_2114998_2116027_pos -          ADH_zinc_N_2         PF13602.12     9e-13   47.1   0.0   1.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
KQ257.RS09515__NZCP076817_1804_1952701_1953679_neg -          ADH_zinc_N_2         PF13602.12   2.4e-07   29.5   0.1   4.7e-07   28.6   0.1   1.5   1   0   0   1   1   1   1 -
KQ257.RS01250__NZCP076817_247_257414_258524_pos    -          ADH_zinc_N_2         PF13602.12   8.3e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
KQ257.RS00885__NZCP076817_175_180724_181783_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.8e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
KQ257.RS17575__NZCP076817_3324_3655446_3656610_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
KQ257.RS01490__NZCP076817_294_311903_312956_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
KQ257.RS13920__NZCP076817_2628_2886412_2887588_pos -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024139075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:38 2025
# [ok]
