#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2192.RS02190__NZCP143906_414_472105_473011_neg    -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2192.RS21815__NZCP143906_4199_4693389_4694277_neg -          HTH_1                PF00126.33   9.7e-27   91.2   2.1   9.7e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
V2192.RS19415__NZCP143906_3735_4095177_4096050_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2192.RS15230__NZCP143906_2936_3237135_3238029_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2192.RS05770__NZCP143906_1110_1232743_1233658_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2192.RS04690__NZCP143906_900_995296_996187_neg    -          HTH_1                PF00126.33   7.5e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
V2192.RS16825__NZCP143906_3245_3576593_3577484_neg -          HTH_1                PF00126.33   7.7e-25   85.1   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
V2192.RS11635__NZCP143906_2249_2475069_2475978_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V2192.RS25985__NZCP143906_5008_5577858_5578719_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2192.RS06660__NZCP143906_1282_1425116_1426034_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
