#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2192.RS13570__NZCP143906_2625_2904468_2905395_neg -          LysR_substrate       PF03466.25   4.3e-60  201.2   1.8     7e-60  200.5   1.8   1.3   1   0   0   1   1   1   1 -
V2192.RS04865__NZCP143906_933_1033496_1034432_pos  -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2192.RS04325__NZCP143906_828_916561_917455_neg    -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
V2192.RS12560__NZCP143906_2427_2680687_2681575_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2192.RS20665__NZCP143906_3977_4430495_4431434_pos -          LysR_substrate       PF03466.25   2.1e-49  166.2   3.5   2.1e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
V2192.RS05965__NZCP143906_1145_1276183_1277104_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2192.RS02190__NZCP143906_414_472105_473011_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2192.RS04700__NZCP143906_902_997213_998113_pos    -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   4.3e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
V2192.RS15230__NZCP143906_2936_3237135_3238029_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2192.RS13385__NZCP143906_2588_2867273_2868167_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
