#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U2S93.RS05615__NZCP140431_1106_1194817_1195810_neg -          ADH_zinc_N_2         PF13602.12   4.3e-27   94.2   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
U2S93.RS22210__NZCP140431_4352_4713521_4714508_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
U2S93.RS31435__NZCP140431_6146_6615547_6616525_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
U2S93.RS07185__NZCP140431_1417_1530906_1531920_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   70.0   0.2   2.5e-19   69.1   0.2   1.5   1   0   0   1   1   1   1 -
U2S93.RS00115__NZCP140431_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
U2S93.RS14930__NZCP140431_2921_3099153_3100173_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
U2S93.RS13005__NZCP140431_2551_2720799_2721774_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
U2S93.RS04000__NZCP140431_783_846215_847202_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
U2S93.RS08825__NZCP140431_1741_1883083_1884046_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
U2S93.RS19495__NZCP140431_3820_4138581_4139586_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
U2S93.RS16665__NZCP140431_3267_3522058_3523096_neg -          ADH_zinc_N_2         PF13602.12   6.4e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
U2S93.RS06875__NZCP140431_1355_1464960_1466073_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
U2S93.RS15995__NZCP140431_3133_3381613_3382675_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
U2S93.RS04330__NZCP140431_849_923968_925027_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
U2S93.RS04070__NZCP140431_797_861316_862378_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
U2S93.RS32745__NZCP140431_6404_6879133_6880162_pos -          ADH_zinc_N_2         PF13602.12   0.00063   19.3   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
U2S93.RS11505__NZCP140431_2261_2432879_2433989_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
U2S93.RS05875__NZCP140431_1157_1250803_1251754_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032292255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032292255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032292255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:08 2025
# [ok]
