#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY53.RS25770__NZCP087181_4991_5778016_5778994_pos -          ADH_zinc_N_2         PF13602.12   7.5e-25   86.6   0.1   1.6e-24   85.6   0.1   1.6   1   0   0   1   1   1   1 -
LOY53.RS23420__NZCP087181_4525_5243926_5244937_neg -          ADH_zinc_N_2         PF13602.12   2.8e-22   78.3   0.2   8.4e-22   76.8   0.1   1.8   2   0   0   2   2   2   1 -
LOY53.RS06700__NZCP087181_1294_1477638_1485141_pos -          ADH_zinc_N_2         PF13602.12   5.9e-22   77.3   0.0   4.8e-21   74.3   0.0   2.8   1   0   0   1   1   1   1 -
LOY53.RS15015__NZCP087181_2906_3412792_3413773_neg -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.7   0.0   3.7e-21   74.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY53.RS17135__NZCP087181_3312_3839459_3840467_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.6   0.1     2e-19   69.1   0.1   1.3   1   0   0   1   1   1   1 -
LOY53.RS15530__NZCP087181_3003_3541983_3542991_pos -          ADH_zinc_N_2         PF13602.12   5.1e-19   67.8   0.0   1.2e-18   66.6   0.0   1.6   1   0   0   1   1   1   1 -
LOY53.RS00135__NZCP087181_26_29461_30439_neg       -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.4   0.0   1.1e-18   66.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY53.RS11000__NZCP087181_2115_2465095_2466070_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.4   0.1     4e-17   61.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY53.RS14450__NZCP087181_2794_3298607_3299633_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.5   0.0   1.2e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY53.RS06850__NZCP087181_1321_1519109_1520111_neg -          ADH_zinc_N_2         PF13602.12   6.7e-14   51.2   0.3   1.4e-13   50.2   0.0   1.6   2   0   0   2   2   1   1 -
LOY53.RS06325__NZCP087181_1220_1392036_1392999_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.6   0.0   2.3e-13   49.4   0.0   1.7   1   0   0   1   1   1   1 -
LOY53.RS16255__NZCP087181_3144_3697767_3698778_neg -          ADH_zinc_N_2         PF13602.12   6.3e-10   38.3   0.6   1.5e-09   37.1   0.6   1.7   1   0   0   1   1   1   1 -
LOY53.RS05840__NZCP087181_1125_1291522_1292635_pos -          ADH_zinc_N_2         PF13602.12   4.7e-07   29.0   0.0   9.1e-07   28.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY53.RS09550__NZCP087181_1828_2119756_2120809_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.0   6.4e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:51 2025
# [ok]
