#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY53.RS05940__NZCP087181_1145_1310316_1311243_neg -          LysR_substrate       PF03466.25   3.5e-58  194.7   0.3   5.9e-58  193.9   0.3   1.4   1   0   0   1   1   1   1 -
LOY53.RS14565__NZCP087181_2817_3323929_3324823_pos -          LysR_substrate       PF03466.25   5.9e-55  184.1   0.4   8.1e-55  183.6   0.4   1.2   1   0   0   1   1   1   1 -
LOY53.RS26465__NZCP087181_5126_5931582_5932545_pos -          LysR_substrate       PF03466.25   1.6e-53  179.5   1.7   1.6e-53  179.5   1.7   1.5   2   0   0   2   2   1   1 -
LOY53.RS10680__NZCP087181_2051_2398144_2399032_pos -          LysR_substrate       PF03466.25   1.1e-50  170.2   1.3   1.7e-50  169.5   1.3   1.2   1   0   0   1   1   1   1 -
LOY53.RS07515__NZCP087181_1440_1659046_1659925_neg -          LysR_substrate       PF03466.25   2.8e-49  165.6   2.8   3.4e-49  165.3   2.8   1.1   1   0   0   1   1   1   1 -
LOY53.RS05835__NZCP087181_1124_1290518_1291415_neg -          LysR_substrate       PF03466.25   8.9e-49  163.9   3.9   8.9e-49  163.9   3.9   1.9   2   0   0   2   2   2   1 -
LOY53.RS22580__NZCP087181_4368_5056362_5057250_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   3.4   3.9e-48  161.8   3.4   1.2   1   0   0   1   1   1   1 -
LOY53.RS12445__NZCP087181_2399_2807807_2808704_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.5   1.1e-47  160.3   1.5   1.8   2   0   0   2   2   2   1 -
LOY53.RS09660__NZCP087181_1850_2143025_2143910_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   4.0   1.1e-47  160.3   4.0   1.4   2   0   0   2   2   1   1 -
LOY53.RS11575__NZCP087181_2228_2601637_2602555_neg -          LysR_substrate       PF03466.25   2.6e-47  159.1   4.6   3.5e-47  158.7   4.6   1.1   1   0   0   1   1   1   1 -
LOY53.RS26250__NZCP087181_5084_5886938_5887865_pos -          LysR_substrate       PF03466.25   3.7e-46  155.4   0.4     5e-46  154.9   0.4   1.1   1   0   0   1   1   1   1 -
LOY53.RS19575__NZCP087181_3786_4385258_4386152_neg -          LysR_substrate       PF03466.25   2.8e-45  152.5   1.6   2.8e-45  152.5   1.6   1.6   2   0   0   2   2   1   1 -
LOY53.RS11005__NZCP087181_2116_2466097_2467033_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   2.3   1.2e-43  147.2   2.3   1.6   2   0   0   2   2   1   1 -
LOY53.RS21595__NZCP087181_4177_4845956_4846865_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   3.3   2.6e-43  146.1   3.3   1.3   1   0   0   1   1   1   1 -
LOY53.RS09345__NZCP087181_1788_2072419_2073325_neg -          LysR_substrate       PF03466.25   2.3e-43  146.3   0.3   3.9e-43  145.5   0.3   1.3   1   0   0   1   1   1   1 -
LOY53.RS11970__NZCP087181_2306_2693403_2694309_neg -          LysR_substrate       PF03466.25     3e-43  145.9   4.6     3e-43  145.9   4.6   1.8   2   0   0   2   2   2   1 -
LOY53.RS16015__NZCP087181_3099_3644908_3645814_neg -          LysR_substrate       PF03466.25   6.4e-43  144.8   0.1     8e-43  144.5   0.1   1.1   1   0   0   1   1   1   1 -
LOY53.RS22795__NZCP087181_4410_5099907_5100804_neg -          LysR_substrate       PF03466.25   8.3e-43  144.4   2.6   1.2e-42  144.0   2.6   1.2   1   0   0   1   1   1   1 -
LOY53.RS12530__NZCP087181_2414_2824703_2825627_neg -          LysR_substrate       PF03466.25   2.2e-42  143.1   6.9     3e-42  142.6   6.9   1.2   1   0   0   1   1   1   1 -
LOY53.RS15605__NZCP087181_3018_3555077_3556049_neg -          LysR_substrate       PF03466.25   2.2e-42  143.1   0.4   3.1e-42  142.6   0.4   1.2   1   0   0   1   1   1   1 -
LOY53.RS25385__NZCP087181_4916_5696333_5697203_neg -          LysR_substrate       PF03466.25   2.8e-42  142.7   6.5   2.8e-42  142.7   6.5   1.7   1   1   1   2   2   2   1 -
