#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R43.RS08725__NZLR739069_1715_1851432_1852359_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
G3R43.RS31340__NZLR739069_6134_6686401_6687337_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
G3R43.RS31065__NZLR739069_6079_6626770_6627664_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
G3R43.RS15215__NZLR739069_2986_3267996_3268935_pos -          LysR_substrate       PF03466.25   3.8e-50  168.7   3.2   3.8e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
G3R43.RS07705__NZLR739069_1514_1628444_1629332_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
G3R43.RS00310__NZLR739069_60_70892_71813_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
G3R43.RS28925__NZLR739069_5663_6170992_6171898_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
G3R43.RS10190__NZLR739069_2002_2150783_2151677_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
G3R43.RS08540__NZLR739069_1678_1814298_1815192_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
G3R43.RS07525__NZLR739069_1478_1591954_1592863_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
G3R43.RS21820__NZLR739069_4286_4664162_4665077_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
G3R43.RS20760__NZLR739069_4078_4440916_4441789_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
G3R43.RS02755__NZLR739069_541_625697_626624_neg    -          LysR_substrate       PF03466.25   4.3e-47  158.7   1.3   5.4e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
G3R43.RS10105__NZLR739069_1989_2138696_2139617_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
