#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAO1OR.RS07070__NZLN871187_1399_1517721_1518015_neg -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PAO1OR.RS14155__NZLN871187_2793_3098082_3098427_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
PAO1OR.RS07975__NZLN871187_1581_1721720_1722023_pos -          ABM                  PF03992.22   4.5e-23   79.6   0.0     6e-23   79.2   0.0   1.1   1   0   0   1   1   1   1 -
PAO1OR.RS21865__NZLN871187_4311_4733294_4733591_neg -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PAO1OR.RS14945__NZLN871187_2951_3273725_3274022_neg -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PAO1OR.RS01380__NZLN871187_270_306619_306904_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PAO1OR.RS13805__NZLN871187_2724_3016667_3017738_neg -          ABM                  PF03992.22   1.3e-10   39.7   0.2   2.5e-10   38.8   0.2   1.5   1   0   0   1   1   1   1 -
PAO1OR.RS07730__NZLN871187_1532_1670895_1671453_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PAO1OR.RS13775__NZLN871187_2718_3011486_3011864_neg -          ABM                  PF03992.22   8.9e-05   21.0   0.1   0.00012   20.6   0.1   1.2   1   0   0   1   1   1   1 -
PAO1OR.RS07580__NZLN871187_1502_1637926_1639642_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900070375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900070375.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900070375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:55 2025
# [ok]
