#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ68.RS30040__NZCP093028_5875_6397153_6398059_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ68.RS17065__NZCP093028_3352_3667040_3667928_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ68.RS04065__NZCP093028_797_860463_861393_neg    -          HTH_1                PF00126.33   1.6e-25   87.5   1.7   2.9e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
MMZ68.RS14000__NZCP093028_2754_2921269_2922142_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ68.RS09660__NZCP093028_1904_2035810_2036704_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ68.RS00160__NZCP093028_30_34163_35078_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ68.RS11870__NZCP093028_2336_2491942_2492833_neg -          HTH_1                PF00126.33   8.2e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
MMZ68.RS21210__NZCP093028_4167_4538448_4539309_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ68.RS06340__NZCP093028_1250_1320977_1321886_neg -          HTH_1                PF00126.33   2.2e-24   83.8   4.8   3.2e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
MMZ68.RS01030__NZCP093028_201_224039_224957_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ68.RS14065__NZCP093028_2767_2933163_2934042_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ68.RS11250__NZCP093028_2214_2377603_2378494_neg -          HTH_1                PF00126.33   9.4e-24   81.8   0.4   9.4e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
MMZ68.RS31055__NZCP093028_6073_6623147_6624062_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MMZ68.RS17355__NZCP093028_3408_3729726_3730647_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MMZ68.RS19820__NZCP093028_3894_4238093_4238975_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMZ68.RS15310__NZCP093028_3014_3275309_3276248_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MMZ68.RS09650__NZCP093028_1902_2034349_2035261_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MMZ68.RS07265__NZCP093028_1435_1526570_1527458_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MMZ68.RS02675__NZCP093028_529_573191_574070_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MMZ68.RS24850__NZCP093028_4871_5272496_5273411_pos -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MMZ68.RS04335__NZCP093028_851_925799_926690_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MMZ68.RS21670__NZCP093028_4258_4635070_4635958_pos -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MMZ68.RS18960__NZCP093028_3723_4067038_4067953_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
MMZ68.RS29445__NZCP093028_5758_6249850_6250789_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MMZ68.RS21115__NZCP093028_4148_4517065_4517974_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MMZ68.RS31765__NZCP093028_6209_6779803_6780721_neg -          HTH_1                PF00126.33   9.2e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
MMZ68.RS00700__NZCP093028_135_149723_150632_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MMZ68.RS24620__NZCP093028_4825_5221325_5222255_pos -          HTH_1                PF00126.33   2.5e-22   77.2   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
MMZ68.RS14365__NZCP093028_2826_3018158_3019082_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MMZ68.RS18315__NZCP093028_3599_3929361_3930249_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MMZ68.RS15845__NZCP093028_3115_3403530_3404433_pos -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MMZ68.RS18350__NZCP093028_3606_3936884_3937748_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MMZ68.RS07085__NZCP093028_1399_1490083_1490992_neg -          HTH_1                PF00126.33   6.6e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MMZ68.RS11060__NZCP093028_2179_2337947_2338802_neg -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
MMZ68.RS23585__NZCP093028_4626_5029353_5030298_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MMZ68.RS17055__NZCP093028_3350_3664605_3665508_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MMZ68.RS10900__NZCP093028_2148_2308256_2309150_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MMZ68.RS18490__NZCP093028_3634_3964616_3965522_pos -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MMZ68.RS13810__NZCP093028_2716_2870507_2871422_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
MMZ68.RS10890__NZCP093028_2146_2306656_2307547_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MMZ68.RS32510__NZCP093028_6353_6941076_6942012_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MMZ68.RS20720__NZCP093028_4073_4434581_4435502_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MMZ68.RS00845__NZCP093028_164_181958_182876_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
MMZ68.RS02280__NZCP093028_450_493286_494195_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
MMZ68.RS09575__NZCP093028_1891_2023724_2024645_pos -          HTH_1                PF00126.33   1.7e-21   74.5   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MMZ68.RS20650__NZCP093028_4059_4416883_4417756_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MMZ68.RS08005__NZCP093028_1581_1697710_1698604_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MMZ68.RS24205__NZCP093028_4746_5138240_5139125_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
MMZ68.RS21790__NZCP093028_4280_4659930_4660845_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MMZ68.RS05650__NZCP093028_1112_1203659_1204556_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MMZ68.RS22095__NZCP093028_4341_4729264_4730167_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
MMZ68.RS05400__NZCP093028_1062_1150747_1151701_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MMZ68.RS07420__NZCP093028_1464_1560369_1561290_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
