#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ68.RS05660__NZCP093028_1114_1205447_1206440_neg -          ADH_zinc_N_2         PF13602.12   2.4e-27   95.1   0.3   6.7e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
MMZ68.RS22115__NZCP093028_4345_4733197_4734184_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
MMZ68.RS31140__NZCP093028_6090_6639177_6640155_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
MMZ68.RS00115__NZCP093028_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MMZ68.RS07410__NZCP093028_1462_1558945_1559959_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.1   0.2   9.5e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
MMZ68.RS14095__NZCP093028_2773_2942008_2943028_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MMZ68.RS04045__NZCP093028_793_856766_857753_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.9   0.0     9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
MMZ68.RS13055__NZCP093028_2570_2710712_2711687_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.4   0.1   6.7e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
MMZ68.RS08960__NZCP093028_1770_1901677_1902640_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
MMZ68.RS19420__NZCP093028_3814_4154638_4155643_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
MMZ68.RS16405__NZCP093028_3226_3524895_3525933_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MMZ68.RS07090__NZCP093028_1400_1491123_1492236_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MMZ68.RS23015__NZCP093028_4519_4919582_4920794_neg -          ADH_zinc_N_2         PF13602.12   1.5e-07   31.0   0.0     4e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
MMZ68.RS15225__NZCP093028_2997_3257155_3258217_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
MMZ68.RS04375__NZCP093028_859_934539_935598_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MMZ68.RS04115__NZCP093028_807_871867_872929_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   21.2   0.0    0.0003   20.3   0.0   1.4   1   0   0   1   1   1   1 -
MMZ68.RS32460__NZCP093028_6343_6928226_6929255_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
MMZ68.RS11920__NZCP093028_2346_2502966_2504076_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0     0.006   16.1   0.0   1.6   1   0   0   1   1   1   1 -
MMZ68.RS06240__NZCP093028_1230_1301512_1302463_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
MMZ68.RS08765__NZCP093028_1733_1860875_1863011_pos -          ADH_zinc_N_2         PF13602.12     0.077   12.5   0.6      0.49    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022570415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022570415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:58 2025
# [ok]
