#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MN130.RS08775__NZCP093354_1731_1862797_1863724_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MN130.RS31190__NZCP093354_6112_6711567_6712503_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MN130.RS30915__NZCP093354_6057_6651955_6652849_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MN130.RS15275__NZCP093354_2999_3286458_3287397_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MN130.RS07760__NZCP093354_1528_1637163_1638051_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MN130.RS28880__NZCP093354_5663_6204781_6205687_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MN130.RS00465__NZCP093354_88_102490_103411_neg     -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
MN130.RS07280__NZCP093354_1431_1558241_1559150_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MN130.RS08590__NZCP093354_1694_1825664_1826558_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
MN130.RS10220__NZCP093354_2012_2159685_2160579_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MN130.RS02665__NZCP093354_526_581059_581986_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MN130.RS21045__NZCP093354_4135_4536789_4537704_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MN130.RS20480__NZCP093354_4023_4412458_4413331_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MN130.RS13785__NZCP093354_2703_2890789_2891704_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
MN130.RS14395__NZCP093354_2824_3045632_3046547_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MN130.RS17060__NZCP093354_3344_3681713_3682634_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MN130.RS01280__NZCP093354_251_276837_277758_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MN130.RS14320__NZCP093354_2809_3026850_3027774_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MN130.RS23340__NZCP093354_4578_4986742_4987639_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MN130.RS16775__NZCP093354_3287_3618943_3619831_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MN130.RS17760__NZCP093354_3486_3843941_3844829_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MN130.RS17930__NZCP093354_3520_3877696_3878602_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5  10.2   3.4e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
MN130.RS12970__NZCP093354_2549_2727618_2728548_neg -          LysR_substrate       PF03466.25   4.1e-45  152.2   6.9   4.1e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
MN130.RS29845__NZCP093354_5854_6420301_6421216_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MN130.RS30700__NZCP093354_6019_6603663_6604596_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MN130.RS14985__NZCP093354_2942_3218928_3219822_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MN130.RS00990__NZCP093354_193_215294_216233_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MN130.RS15935__NZCP093354_3124_3432498_3433446_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MN130.RS24405__NZCP093354_4790_5231358_5232213_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
MN130.RS11680__NZCP093354_2300_2472783_2473755_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MN130.RS13850__NZCP093354_2716_2906882_2907794_pos -          LysR_substrate       PF03466.25   1.5e-42  143.9   5.1   1.5e-42  143.9   5.1   1.4   2   0   0   2   2   1   1 -
MN130.RS16425__NZCP093354_3219_3533253_3534186_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MN130.RS11480__NZCP093354_2261_2434269_2435163_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MN130.RS07795__NZCP093354_1535_1646040_1646961_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
MN130.RS07905__NZCP093354_1557_1668784_1669705_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MN130.RS28290__NZCP093354_5547_6059249_6060188_pos -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
MN130.RS19860__NZCP093354_3898_4281657_4282518_pos -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MN130.RS14175__NZCP093354_2782_2981813_2982728_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MN130.RS02440__NZCP093354_481_534482_535391_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
MN130.RS21505__NZCP093354_4222_4632955_4633867_neg -          LysR_substrate       PF03466.25     4e-41  139.2   0.9   5.8e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
MN130.RS17250__NZCP093354_3382_3721375_3722311_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
MN130.RS01355__NZCP093354_266_293445_294387_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MN130.RS02845__NZCP093354_562_616247_617126_neg    -          LysR_substrate       PF03466.25   1.5e-40  137.3   6.3   1.5e-40  137.3   6.3   1.5   2   0   0   2   2   1   1 -
MN130.RS19260__NZCP093354_3780_4151177_4152059_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
MN130.RS06120__NZCP093354_1203_1303075_1304011_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MN130.RS23915__NZCP093354_4693_5131055_5131940_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   8.0   2.7e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
MN130.RS18320__NZCP093354_3593_3968421_3969396_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MN130.RS05765__NZCP093354_1134_1235029_1235926_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MN130.RS21820__NZCP093354_4286_4701074_4701989_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
MN130.RS05525__NZCP093354_1086_1184447_1185401_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MN130.RS00815__NZCP093354_158_174917_175826_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
MN130.RS10210__NZCP093354_2010_2158225_2159152_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
MN130.RS06130__NZCP093354_1205_1305433_1306342_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0  10.0   4.8e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
MN130.RS06520__NZCP093354_1279_1383596_1384451_neg -          LysR_substrate       PF03466.25   6.9e-39  131.9   0.8   1.2e-38  131.1   0.8   1.3   1   0   0   1   1   1   1 -
MN130.RS01270__NZCP093354_249_275091_276021_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MN130.RS03930__NZCP093354_767_833141_833996_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
MN130.RS21455__NZCP093354_4212_4624392_4625268_neg -          LysR_substrate       PF03466.25     3e-38  129.8   5.5     5e-38  129.1   5.5   1.4   1   0   0   1   1   1   1 -
MN130.RS20440__NZCP093354_4014_4402755_4403649_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MN130.RS16470__NZCP093354_3228_3542067_3543021_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
MN130.RS13975__NZCP093354_2741_2941594_2942467_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MN130.RS14475__NZCP093354_2840_3074096_3075035_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
MN130.RS01095__NZCP093354_214_238547_239480_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
MN130.RS23345__NZCP093354_4579_4987772_4988717_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
MN130.RS20935__NZCP093354_4113_4512245_4513139_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
MN130.RS04075__NZCP093354_796_866303_867227_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
MN130.RS19845__NZCP093354_3895_4278549_4279461_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
