#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP22.RS21180__NZCP089064_4155_4544913_4545840_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSP22.RS12335__NZCP089064_2411_2655151_2656087_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSP22.RS12060__NZCP089064_2356_2595538_2596432_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LSP22.RS27320__NZCP089064_5353_5900028_5900967_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSP22.RS20285__NZCP089064_3978_4345474_4346362_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LSP22.RS13395__NZCP089064_2619_2890248_2891169_neg -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LSP22.RS10235__NZCP089064_1999_2195320_2196226_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   2.4   6.7e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
LSP22.RS20105__NZCP089064_3942_4308987_4309896_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LSP22.RS22620__NZCP089064_4436_4840613_4841507_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LSP22.RS20995__NZCP089064_4118_4507719_4508613_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
LSP22.RS15595__NZCP089064_3057_3371111_3372038_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LSP22.RS03510__NZCP089064_695_746912_747827_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LSP22.RS02535__NZCP089064_500_538152_539025_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LSP22.RS22535__NZCP089064_4423_4828526_4829447_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LSP22.RS25860__NZCP089064_5060_5514386_5515301_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
LSP22.RS26405__NZCP089064_5170_5645395_5646310_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LSP22.RS28725__NZCP089064_5633_6219648_6220569_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LSP22.RS00405__NZCP089064_81_90582_91488_pos       -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.7   2   0   0   2   2   2   1 -
LSP22.RS14200__NZCP089064_2780_3065474_3066395_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LSP22.RS05150__NZCP089064_1015_1081148_1082045_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LSP22.RS28450__NZCP089064_5578_6159619_6160507_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
LSP22.RS00235__NZCP089064_47_56838_57726_pos       -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LSP22.RS26330__NZCP089064_5155_5626615_5627539_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   4.7   4.1e-45  152.1   4.7   1.1   1   0   0   1   1   1   1 -
LSP22.RS24995__NZCP089064_4895_5325894_5326824_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   7.8   3.9e-45  152.2   7.8   1.6   2   0   0   2   2   2   1 -
LSP22.RS11200__NZCP089064_2189_2410820_2411735_neg -          LysR_substrate       PF03466.25     9e-45  151.0   4.6   1.6e-44  150.2   4.6   1.3   1   0   0   1   1   1   1 -
LSP22.RS11845__NZCP089064_2318_2547247_2548180_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
