#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDJ84.RS29255__NZCP084413_5711_6291975_6293010_pos -          ADH_N                PF08240.17   2.2e-30  103.4   1.5   2.2e-30  103.4   1.5   1.8   2   0   0   2   2   1   1 -
LDJ84.RS10480__NZCP084413_2053_2240829_2241873_neg -          ADH_N                PF08240.17   6.4e-28   95.5   1.5   7.4e-28   95.3   0.2   1.8   2   0   0   2   2   1   1 -
LDJ84.RS10695__NZCP084413_2095_2284949_2286008_neg -          ADH_N                PF08240.17   1.3e-26   91.4   4.5   1.3e-26   91.3   3.0   1.8   2   0   0   2   2   2   1 -
LDJ84.RS14815__NZCP084413_2904_3172664_3173708_pos -          ADH_N                PF08240.17   1.7e-26   90.9   1.3   4.1e-26   89.7   1.3   1.7   1   0   0   1   1   1   1 -
LDJ84.RS08890__NZCP084413_1745_1901935_1903048_pos -          ADH_N                PF08240.17   3.5e-26   89.9   1.0   1.2e-25   88.2   1.0   2.0   1   0   0   1   1   1   1 -
LDJ84.RS14325__NZCP084413_2809_3067351_3068437_pos -          ADH_N                PF08240.17   2.7e-25   87.1   1.5   2.7e-25   87.1   1.5   2.0   2   0   0   2   2   2   1 -
LDJ84.RS10760__NZCP084413_2105_2296288_2297398_neg -          ADH_N                PF08240.17   6.8e-24   82.6   4.2   6.8e-24   82.6   4.2   2.7   2   1   1   3   3   3   1 -
LDJ84.RS29395__NZCP084413_5739_6328319_6329519_pos -          ADH_N                PF08240.17   9.5e-24   82.1   2.4   9.5e-24   82.1   2.4   1.7   2   0   0   2   2   1   1 -
LDJ84.RS18755__NZCP084413_3681_4050986_4052081_neg -          ADH_N                PF08240.17   3.2e-21   74.0   0.8   3.9e-20   70.5   0.2   2.5   2   0   0   2   2   2   1 -
LDJ84.RS01740__NZCP084413_346_374339_375317_neg    -          ADH_N                PF08240.17   1.9e-19   68.3   0.2   4.6e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
LDJ84.RS00290__NZCP084413_57_67500_68478_neg       -          ADH_N                PF08240.17   1.7e-17   62.0   0.6   4.1e-17   60.8   0.2   1.9   2   0   0   2   2   2   1 -
LDJ84.RS12060__NZCP084413_2355_2563481_2564474_pos -          ADH_N                PF08240.17   1.5e-16   59.0   0.6   1.6e-15   55.7   0.1   2.3   2   0   0   2   2   2   1 -
LDJ84.RS13880__NZCP084413_2719_2963953_2964934_pos -          ADH_N                PF08240.17   6.1e-16   57.0   1.7   1.3e-15   55.9   0.4   2.1   2   0   0   2   2   2   1 -
LDJ84.RS22430__NZCP084413_4392_4820458_4821421_neg -          ADH_N                PF08240.17   5.3e-15   54.0   1.7   6.8e-15   53.7   0.7   1.8   2   0   0   2   2   1   1 -
LDJ84.RS16645__NZCP084413_3271_3568881_3569886_pos -          ADH_N                PF08240.17   8.9e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
LDJ84.RS18830__NZCP084413_3696_4067601_4068591_neg -          ADH_N                PF08240.17   1.6e-13   49.3   0.1   4.8e-13   47.7   0.1   1.9   1   1   0   1   1   1   1 -
LDJ84.RS03690__NZCP084413_724_769202_770216_neg    -          ADH_N                PF08240.17   8.6e-13   46.9   0.0   1.6e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
LDJ84.RS13635__NZCP084413_2669_2910285_2911305_pos -          ADH_N                PF08240.17   3.3e-12   45.0   0.0   1.4e-10   39.8   0.0   2.5   2   1   0   2   2   2   1 -
LDJ84.RS14820__NZCP084413_2905_3173947_3174949_neg -          ADH_N                PF08240.17   5.9e-12   44.2   0.0   2.7e-11   42.1   0.0   2.0   2   1   0   2   2   2   1 -
LDJ84.RS09430__NZCP084413_1853_2025559_2026516_neg -          ADH_N                PF08240.17   3.2e-11   41.9   0.0   8.7e-11   40.5   0.0   1.8   1   0   0   1   1   1   1 -
LDJ84.RS25505__NZCP084413_4986_5464916_5465297_pos -          ADH_N                PF08240.17     0.024   13.3   0.0     0.028   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020401845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020401845.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020401845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
