#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDJ84.RS09000__NZCP084413_1767_1924048_1924975_neg -          LysR_substrate       PF03466.25   3.5e-59  198.1   2.5   4.9e-59  197.6   2.5   1.2   1   0   0   1   1   1   1 -
LDJ84.RS29480__NZCP084413_5756_6350116_6351052_pos -          LysR_substrate       PF03466.25   1.9e-56  189.2   3.8   1.9e-56  189.2   3.8   1.4   2   0   0   2   2   1   1 -
LDJ84.RS27310__NZCP084413_5336_5867453_5868362_neg -          LysR_substrate       PF03466.25   1.9e-50  169.6   2.7   2.7e-50  169.1   2.7   1.2   1   0   0   1   1   1   1 -
LDJ84.RS24465__NZCP084413_4792_5251122_5252010_pos -          LysR_substrate       PF03466.25   2.1e-49  166.2   1.5   3.1e-49  165.6   1.5   1.3   1   0   0   1   1   1   1 -
LDJ84.RS08885__NZCP084413_1744_1900825_1901719_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   2.8   1.3e-48  163.6   2.8   1.9   2   0   0   2   2   2   1 -
LDJ84.RS20790__NZCP084413_4076_4487344_4488238_pos -          LysR_substrate       PF03466.25   8.8e-48  160.9   3.6   1.1e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
LDJ84.RS15505__NZCP084413_3042_3340449_3341355_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   6.2   1.1e-47  160.5   6.2   1.6   2   0   0   2   2   1   1 -
LDJ84.RS19815__NZCP084413_3886_4274824_4275742_neg -          LysR_substrate       PF03466.25   3.8e-47  158.8   4.3   6.9e-47  157.9   4.3   1.4   1   0   0   1   1   1   1 -
LDJ84.RS16655__NZCP084413_3273_3570848_3571754_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   1.8   1.7e-45  153.5   1.8   1.1   1   0   0   1   1   1   1 -
LDJ84.RS29720__NZCP084413_5803_6403193_6404129_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   2.6   4.5e-45  152.0   2.6   1.3   1   0   0   1   1   1   1 -
LDJ84.RS18615__NZCP084413_3655_4021321_4022230_pos -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.7   4.1e-45  152.1   0.7   1.2   1   0   0   1   1   1   1 -
LDJ84.RS20880__NZCP084413_4090_4502225_4503146_neg -          LysR_substrate       PF03466.25   8.1e-45  151.2   0.7     1e-44  150.9   0.7   1.1   1   0   0   1   1   1   1 -
LDJ84.RS29040__NZCP084413_5673_6248040_6248973_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   0.4   2.1e-44  149.8   0.4   1.2   1   0   0   1   1   1   1 -
LDJ84.RS12455__NZCP084413_2433_2653439_2654318_pos -          LysR_substrate       PF03466.25   2.2e-44  149.8   0.1   3.4e-44  149.2   0.1   1.2   1   0   0   1   1   1   1 -
LDJ84.RS23910__NZCP084413_4681_5115966_5116857_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   2.1   3.4e-44  149.2   2.1   1.2   1   0   0   1   1   1   1 -
LDJ84.RS16520__NZCP084413_3246_3542636_3543539_pos -          LysR_substrate       PF03466.25   4.6e-44  148.7   6.9     8e-44  147.9   6.9   1.4   1   0   0   1   1   1   1 -
LDJ84.RS18650__NZCP084413_3662_4028593_4029508_neg -          LysR_substrate       PF03466.25     8e-44  147.9   2.9     8e-44  147.9   2.9   1.6   2   0   0   2   2   2   1 -
LDJ84.RS18710__NZCP084413_3674_4041355_4042255_pos -          LysR_substrate       PF03466.25   8.9e-44  147.8   0.0   1.1e-43  147.5   0.0   1.1   1   0   0   1   1   1   1 -
LDJ84.RS01010__NZCP084413_201_218417_219332_pos    -          LysR_substrate       PF03466.25   2.5e-43  146.3   6.6   3.3e-43  145.9   3.2   2.0   1   1   1   2   2   2   1 -
LDJ84.RS29435__NZCP084413_5747_6338500_6339409_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   0.1   3.9e-43  145.7   0.1   1.1   1   0   0   1   1   1   1 -
LDJ84.RS09545__NZCP084413_1876_2049307_2050210_pos -          LysR_substrate       PF03466.25   8.1e-43  144.7   5.9   1.2e-42  144.1   5.9   1.2   1   0   0   1   1   1   1 -
LDJ84.RS21565__NZCP084413_4226_4638086_4638938_neg -          LysR_substrate       PF03466.25     2e-42  143.4   2.6     2e-42  143.4   2.6   1.5   2   0   0   2   2   1   1 -
LDJ84.RS14825__NZCP084413_2906_3175054_3175969_pos -          LysR_substrate       PF03466.25   7.2e-42  141.6   9.2   1.1e-41  141.0   9.2   1.2   1   0   0   1   1   1   1 -
