#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDJ84.RS01740__NZCP084413_346_374339_375317_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.5   0.0   4.2e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
LDJ84.RS13880__NZCP084413_2719_2963953_2964934_pos -          ADH_zinc_N_2         PF13602.12   7.1e-22   77.2   0.0   1.2e-21   76.4   0.0   1.4   1   0   0   1   1   1   1 -
LDJ84.RS18830__NZCP084413_3696_4067601_4068591_neg -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.8   0.0   4.1e-20   71.5   0.0   1.7   1   0   0   1   1   1   1 -
LDJ84.RS14820__NZCP084413_2905_3173947_3174949_neg -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.7   0.0   3.5e-17   62.0   0.0   2.1   1   1   1   2   2   2   1 -
LDJ84.RS00290__NZCP084413_57_67500_68478_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-17   62.0   0.0   5.6e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
LDJ84.RS03690__NZCP084413_724_769202_770216_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-16   58.7   0.1   6.6e-16   57.9   0.1   1.4   1   0   0   1   1   1   1 -
LDJ84.RS11135__NZCP084413_2173_2377259_2378264_neg -          ADH_zinc_N_2         PF13602.12   6.6e-16   57.9   0.1   1.4e-15   56.9   0.0   1.6   2   0   0   2   2   1   1 -
LDJ84.RS22430__NZCP084413_4392_4820458_4821421_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.8   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
LDJ84.RS16645__NZCP084413_3271_3568881_3569886_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.6   0.0   4.9e-12   45.4   0.0   1.6   2   0   0   2   2   2   1 -
LDJ84.RS13635__NZCP084413_2669_2910285_2911305_pos -          ADH_zinc_N_2         PF13602.12     4e-11   42.4   0.0     7e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
LDJ84.RS18755__NZCP084413_3681_4050986_4052081_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.9   0.0   2.9e-08   33.1   0.0   1.3   1   0   0   1   1   1   1 -
LDJ84.RS14325__NZCP084413_2809_3067351_3068437_pos -          ADH_zinc_N_2         PF13602.12   2.9e-08   33.2   0.0   7.6e-08   31.8   0.0   1.7   1   0   0   1   1   1   1 -
LDJ84.RS08890__NZCP084413_1745_1901935_1903048_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.8   0.0     1e-05   24.9   0.0   1.4   1   0   0   1   1   1   1 -
LDJ84.RS10695__NZCP084413_2095_2284949_2286008_neg -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   2   0   0   2   2   1   1 -
LDJ84.RS14815__NZCP084413_2904_3172664_3173708_pos -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.5   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
LDJ84.RS10480__NZCP084413_2053_2240829_2241873_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.1   0.1   4.7e-05   22.8   0.0   1.7   2   0   0   2   2   2   1 -
LDJ84.RS10760__NZCP084413_2105_2296288_2297398_neg -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   0.0     0.003   16.9   0.0   1.6   1   0   0   1   1   1   1 -
LDJ84.RS11285__NZCP084413_2203_2402397_2403258_pos -          ADH_zinc_N_2         PF13602.12     0.046   13.1   0.0     0.094   12.1   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020401845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020401845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020401845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:15 2025
# [ok]
