#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDJ84.RS27310__NZCP084413_5336_5867453_5868362_neg -          HTH_1                PF00126.33   1.3e-26   90.8   1.2     3e-26   89.6   1.2   1.7   1   0   0   1   1   1   1 -
LDJ84.RS01010__NZCP084413_201_218417_219332_pos    -          HTH_1                PF00126.33   5.5e-26   88.8   1.8   1.4e-25   87.5   1.8   1.7   1   0   0   1   1   1   1 -
LDJ84.RS06585__NZCP084413_1290_1401280_1402171_neg -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.5e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LDJ84.RS13300__NZCP084413_2602_2837128_2838007_pos -          HTH_1                PF00126.33   2.2e-25   86.8   1.1   6.8e-25   85.3   1.1   1.9   1   0   0   1   1   1   1 -
LDJ84.RS17965__NZCP084413_3527_3878061_3878952_pos -          HTH_1                PF00126.33   4.1e-25   86.0   0.4     9e-25   84.9   0.4   1.6   1   0   0   1   1   1   1 -
LDJ84.RS13305__NZCP084413_2603_2838133_2838994_neg -          HTH_1                PF00126.33   5.8e-25   85.5   3.5     5e-24   82.5   1.0   2.7   1   1   1   2   2   2   1 -
LDJ84.RS12320__NZCP084413_2407_2620520_2621393_neg -          HTH_1                PF00126.33   6.8e-25   85.3   0.7   6.8e-25   85.3   0.7   2.1   2   0   0   2   2   1   1 -
LDJ84.RS09545__NZCP084413_1876_2049307_2050210_pos -          HTH_1                PF00126.33   8.5e-25   85.0   1.0   1.7e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
LDJ84.RS20790__NZCP084413_4076_4487344_4488238_pos -          HTH_1                PF00126.33     1e-24   84.7   0.8     1e-24   84.7   0.8   1.8   2   0   0   2   2   1   1 -
LDJ84.RS16655__NZCP084413_3273_3570848_3571754_pos -          HTH_1                PF00126.33   2.3e-24   83.5   0.5   2.3e-24   83.5   0.5   2.6   3   0   0   3   3   1   1 -
LDJ84.RS02695__NZCP084413_536_576846_577725_neg    -          HTH_1                PF00126.33     3e-24   83.2   3.4     7e-24   82.0   1.1   2.5   3   0   0   3   3   2   1 -
LDJ84.RS07010__NZCP084413_1372_1488131_1489040_neg -          HTH_1                PF00126.33   3.1e-24   83.1   0.7   6.8e-24   82.1   0.7   1.6   1   0   0   1   1   1   1 -
LDJ84.RS18235__NZCP084413_3580_3941361_3942270_pos -          HTH_1                PF00126.33   3.6e-24   82.9   2.5   3.6e-24   82.9   2.5   2.4   3   0   0   3   3   1   1 -
LDJ84.RS18615__NZCP084413_3655_4021321_4022230_pos -          HTH_1                PF00126.33   3.9e-24   82.8   0.5   1.1e-23   81.3   0.5   1.9   1   0   0   1   1   1   1 -
LDJ84.RS14770__NZCP084413_2896_3164655_3165570_neg -          HTH_1                PF00126.33   1.1e-23   81.4   1.1   2.8e-23   80.1   1.1   1.7   1   0   0   1   1   1   1 -
LDJ84.RS14600__NZCP084413_2862_3128730_3129651_pos -          HTH_1                PF00126.33   1.9e-23   80.7   0.8   5.7e-23   79.1   0.0   2.3   3   0   0   3   3   1   1 -
LDJ84.RS01700__NZCP084413_338_364477_365398_neg    -          HTH_1                PF00126.33   2.3e-23   80.3   0.0   1.8e-22   77.5   0.1   2.2   2   0   0   2   2   2   1 -
LDJ84.RS24465__NZCP084413_4792_5251122_5252010_pos -          HTH_1                PF00126.33   2.4e-23   80.3   3.0   6.3e-23   79.0   3.0   1.7   1   0   0   1   1   1   1 -
LDJ84.RS13585__NZCP084413_2659_2898485_2899352_neg -          HTH_1                PF00126.33   3.1e-23   79.9   0.4   7.7e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
LDJ84.RS08055__NZCP084413_1581_1734443_1735355_neg -          HTH_1                PF00126.33   3.3e-23   79.9   1.4   8.5e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
LDJ84.RS14940__NZCP084413_2929_3198746_3199610_neg -          HTH_1                PF00126.33   5.1e-23   79.2   1.2   1.1e-22   78.2   1.2   1.6   1   0   0   1   1   1   1 -
LDJ84.RS23250__NZCP084413_4549_4974464_4975367_neg -          HTH_1                PF00126.33   6.7e-23   78.9   0.8   1.2e-22   78.0   0.8   1.5   1   0   0   1   1   1   1 -
LDJ84.RS14010__NZCP084413_2745_2993263_2994178_neg -          HTH_1                PF00126.33   9.2e-23   78.4   2.0     2e-22   77.4   2.0   1.6   1   0   0   1   1   1   1 -
LDJ84.RS15865__NZCP084413_3114_3423615_3424530_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.9   1.1e-22   78.2   0.9   2.0   2   0   0   2   2   1   1 -
LDJ84.RS13945__NZCP084413_2732_2979551_2980421_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.9   2.3e-22   77.2   1.9   1.6   1   0   0   1   1   1   1 -
LDJ84.RS13555__NZCP084413_2653_2890703_2891627_neg -          HTH_1                PF00126.33   1.2e-22   78.1   1.3   1.9e-22   77.4   1.3   1.4   1   0   0   1   1   1   1 -
LDJ84.RS16520__NZCP084413_3246_3542636_3543539_pos -          HTH_1                PF00126.33   1.2e-22   78.1   2.2   1.2e-22   78.1   2.2   2.0   2   0   0   2   2   1   1 -
LDJ84.RS14725__NZCP084413_2887_3156951_3157863_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.2   2.7e-22   76.9   1.2   1.6   1   0   0   1   1   1   1 -
LDJ84.RS26695__NZCP084413_5215_5718293_5719187_pos -          HTH_1                PF00126.33   1.4e-22   77.8   3.2   2.5e-22   77.1   3.2   1.4   1   0   0   1   1   1   1 -
LDJ84.RS07415__NZCP084413_1453_1587023_1587932_pos -          HTH_1                PF00126.33   1.8e-22   77.5   1.3   3.1e-22   76.8   1.3   1.4   1   0   0   1   1   1   1 -
LDJ84.RS18005__NZCP084413_3535_3886625_3887513_neg -          HTH_1                PF00126.33   1.8e-22   77.5   3.1   9.1e-22   75.2   3.4   1.9   2   0   0   2   2   1   1 -
