#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN19.RS09720__NZCP159259_1872_2096091_2097135_neg -          ADH_N                PF08240.17   3.8e-32  108.9   3.6   3.8e-32  108.9   3.6   1.8   2   0   0   2   2   1   1 -
ABVN19.RS05750__NZCP159259_1093_1247710_1248769_neg -          ADH_N                PF08240.17   3.4e-27   93.0   0.4   6.6e-27   92.1   0.4   1.5   1   0   0   1   1   1   1 -
ABVN19.RS07240__NZCP159259_1384_1542094_1543147_neg -          ADH_N                PF08240.17   3.1e-26   89.9   2.4   4.5e-26   89.4   1.0   1.9   2   0   0   2   2   2   1 -
ABVN19.RS08375__NZCP159259_1609_1787852_1788935_pos -          ADH_N                PF08240.17   3.6e-26   89.7   1.3   8.4e-26   88.5   1.3   1.6   1   0   0   1   1   1   1 -
ABVN19.RS07985__NZCP159259_1532_1696310_1697396_pos -          ADH_N                PF08240.17   6.2e-25   85.7   1.0   6.2e-25   85.7   1.0   1.8   2   0   0   2   2   1   1 -
ABVN19.RS09500__NZCP159259_1832_2045696_2046893_pos -          ADH_N                PF08240.17   9.6e-24   81.9   1.4   1.8e-23   81.0   1.4   1.5   1   0   0   1   1   1   1 -
ABVN19.RS24745__NZCP159259_4783_5355698_5356898_pos -          ADH_N                PF08240.17   3.3e-23   80.2   1.2   3.3e-23   80.2   1.2   1.7   2   0   0   2   2   2   1 -
ABVN19.RS16885__NZCP159259_3257_3608700_3609813_neg -          ADH_N                PF08240.17     9e-23   78.8   1.9     9e-23   78.8   1.9   2.5   3   1   0   3   3   3   1 -
ABVN19.RS07330__NZCP159259_1402_1560545_1561619_neg -          ADH_N                PF08240.17   1.6e-20   71.5   1.8   5.5e-20   69.8   0.2   2.3   2   1   0   2   2   2   1 -
ABVN19.RS23945__NZCP159259_4627_5182461_5183439_neg -          ADH_N                PF08240.17   5.7e-20   69.8   0.0   1.8e-19   68.2   0.0   1.9   1   0   0   1   1   1   1 -
ABVN19.RS22430__NZCP159259_4332_4846460_4847438_pos -          ADH_N                PF08240.17   1.5e-18   65.2   0.4   1.3e-17   62.2   0.1   2.3   2   0   0   2   2   2   1 -
ABVN19.RS05715__NZCP159259_1087_1242166_1243135_pos -          ADH_N                PF08240.17   1.4e-17   62.1   0.3   3.5e-17   60.8   0.3   1.6   1   0   0   1   1   1   1 -
ABVN19.RS02960__NZCP159259_561_637781_638744_pos    -          ADH_N                PF08240.17   1.9e-16   58.5   1.1     8e-16   56.4   0.1   2.2   2   0   0   2   2   2   1 -
ABVN19.RS08590__NZCP159259_1651_1843107_1844088_pos -          ADH_N                PF08240.17   5.7e-16   56.9   0.9   4.5e-15   54.0   0.2   2.5   2   1   0   2   2   2   1 -
ABVN19.RS22900__NZCP159259_4425_4957921_4959001_pos -          ADH_N                PF08240.17   5.1e-15   53.9   0.2   1.3e-14   52.5   0.2   1.7   1   0   0   1   1   1   1 -
ABVN19.RS26285__NZCP159259_5077_5666319_5667330_pos -          ADH_N                PF08240.17   4.1e-14   50.9   0.8   7.8e-14   50.1   0.2   1.8   2   0   0   2   2   2   1 -
ABVN19.RS10325__NZCP159259_1992_2250913_2251936_neg -          ADH_N                PF08240.17   9.2e-14   49.8   0.2   1.8e-13   48.9   0.2   1.5   1   0   0   1   1   1   1 -
ABVN19.RS19550__NZCP159259_3773_4196009_4197023_pos -          ADH_N                PF08240.17   1.4e-13   49.3   0.1   2.9e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
ABVN19.RS04700__NZCP159259_889_1008928_1016452_pos  -          ADH_N                PF08240.17   7.7e-07   27.6   0.0   2.2e-06   26.1   0.0   1.8   1   0   0   1   1   1   1 -
ABVN19.RS26655__NZCP159259_5147_5751664_5752045_neg -          ADH_N                PF08240.17     0.023   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040438935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:11 2025
# [ok]
