#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L46.RS12775__NZCP020597_2223_2465383_2466271_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B7L46.RS16675__NZCP020597_2977_3283644_3284550_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
B7L46.RS11085__NZCP020597_1906_2115869_2116730_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
B7L46.RS16880__NZCP020597_3018_3324335_3325238_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS16660__NZCP020597_2974_3281047_3281968_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS18290__NZCP020597_3292_3613311_3614193_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS05300__NZCP020597_830_910464_911349_pos    -          LysR_substrate       PF03466.25   8.9e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS08640__NZCP020597_1454_1592112_1593015_neg -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS04385__NZCP020597_655_702090_703014_pos    -          LysR_substrate       PF03466.25   4.5e-40  135.1   0.0   6.7e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L46.RS03045__NZCP020597_389_406792_407824_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L46.RS14000__NZCP020597_2458_2726180_2727089_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
B7L46.RS15025__NZCP020597_2659_2951578_2952538_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
B7L46.RS01620__NZCP020597_112_129730_130651_neg    -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
B7L46.RS01785__NZCP020597_144_171797_172700_pos    -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
B7L46.RS16260__NZCP020597_2893_3189299_3190211_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.5e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
B7L46.RS19770__NZCP020597_3576_3931447_3932350_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
B7L46.RS16480__NZCP020597_2936_3243381_3244287_pos -          LysR_substrate       PF03466.25   6.7e-38  128.0   0.0   8.7e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS11055__NZCP020597_1900_2106739_2107639_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS16585__NZCP020597_2958_3266020_3266911_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
B7L46.RS16625__NZCP020597_2968_3273062_3273998_neg -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.2e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
