#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QG728.RS09770__NZCP123854_1875_2046086_2047007_pos -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
QG728.RS02725__NZCP123854_531_550463_551423_neg    -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
QG728.RS06650__NZCP123854_1286_1374258_1375158_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
QG728.RS16915__NZCP123854_3236_3562231_3563146_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
QG728.RS06010__NZCP123854_1158_1232110_1233004_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
QG728.RS01590__NZCP123854_312_331991_332897_pos    -          HTH_1                PF00126.33   2.5e-23   79.5   0.7   5.7e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
QG728.RS01820__NZCP123854_357_377526_378378_pos    -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
QG728.RS01460__NZCP123854_286_297497_298403_neg    -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
QG728.RS13705__NZCP123854_2615_2899297_2900227_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
QG728.RS05470__NZCP123854_1061_1124419_1125367_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
QG728.RS04175__NZCP123854_812_850436_851312_pos    -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
QG728.RS01325__NZCP123854_259_272144_273074_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
QG728.RS17745__NZCP123854_3401_3744742_3745624_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
QG728.RS06620__NZCP123854_1280_1365171_1366032_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
QG728.RS05415__NZCP123854_1050_1111070_1111943_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.0   3.7e-20   69.4   0.0   1.7   2   0   0   2   2   1   1 -
QG728.RS01060__NZCP123854_207_219991_220894_pos    -          HTH_1                PF00126.33   1.5e-20   70.6   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
QG728.RS00825__NZCP123854_162_169279_170179_pos    -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   4.8e-20   69.0   0.1   1.8   1   0   0   1   1   1   1 -
QG728.RS12220__NZCP123854_2328_2535925_2536810_neg -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
QG728.RS08940__NZCP123854_1712_1867615_1868518_pos -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
QG728.RS05425__NZCP123854_1052_1112924_1113854_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
QG728.RS06700__NZCP123854_1294_1385741_1386638_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
QG728.RS13805__NZCP123854_2634_2925210_2926131_pos -          HTH_1                PF00126.33   8.9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
QG728.RS01230__NZCP123854_241_254492_255407_neg    -          HTH_1                PF00126.33   1.9e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
QG728.RS15545__NZCP123854_2969_3304065_3304959_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
QG728.RS14305__NZCP123854_2730_3048290_3049322_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
QG728.RS17005__NZCP123854_3253_3581510_3582446_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
QG728.RS05440__NZCP123854_1055_1116461_1117391_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
QG728.RS01270__NZCP123854_249_261601_262507_pos    -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
QG728.RS13490__NZCP123854_2572_2849554_2850436_pos -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
QG728.RS10505__NZCP123854_2013_2191369_2192236_neg -          HTH_1                PF00126.33   8.3e-19   65.0   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
QG728.RS01285__NZCP123854_252_264184_265105_neg    -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
QG728.RS05220__NZCP123854_1013_1069499_1070387_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
QG728.RS01515__NZCP123854_297_311385_312327_neg    -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
QG728.RS04805__NZCP123854_936_989273_990254_pos    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
QG728.RS15045__NZCP123854_2870_3193977_3194880_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
QG728.RS03430__NZCP123854_667_718949_719840_neg    -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
QG728.RS02025__NZCP123854_398_426399_427311_neg    -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
QG728.RS04445__NZCP123854_865_908767_909658_neg    -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
QG728.RS17100__NZCP123854_3272_3602319_3603252_neg -          HTH_1                PF00126.33   6.3e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
