#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRO94.RS14215__NZCP090029_2771_3160636_3161860_pos -          HTH_1                PF00126.33   2.3e-33  112.2   2.4   4.8e-17   60.0   0.2   2.6   2   0   0   2   2   2   2 -
LRO94.RS23445__NZCP090029_4571_5184917_5185808_pos -          HTH_1                PF00126.33   9.6e-26   87.9   2.5   9.6e-26   87.9   2.5   1.9   2   0   0   2   2   1   1 -
LRO94.RS02910__NZCP090029_565_662516_663410_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.7   2.4e-25   86.6   1.3   1.8   2   0   0   2   2   1   1 -
LRO94.RS17830__NZCP090029_3478_3983437_3984334_pos -          HTH_1                PF00126.33   6.4e-25   85.2   0.9   1.5e-24   84.0   0.9   1.7   1   0   0   1   1   1   1 -
LRO94.RS01045__NZCP090029_205_240583_241534_pos    -          HTH_1                PF00126.33   6.9e-25   85.1   1.5   1.3e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
LRO94.RS09915__NZCP090029_1930_2175042_2175933_pos -          HTH_1                PF00126.33   2.1e-24   83.6   0.7   7.5e-24   81.8   0.3   2.0   2   0   0   2   2   1   1 -
LRO94.RS24100__NZCP090029_4692_5312216_5313092_pos -          HTH_1                PF00126.33   2.6e-24   83.2   0.8   7.6e-24   81.8   0.8   1.8   1   0   0   1   1   1   1 -
LRO94.RS17835__NZCP090029_3479_3984303_3985164_neg -          HTH_1                PF00126.33   2.7e-24   83.2   1.1   6.8e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
LRO94.RS19905__NZCP090029_3873_4411313_4412198_pos -          HTH_1                PF00126.33     3e-24   83.1   0.3   9.8e-24   81.4   0.3   2.0   1   0   0   1   1   1   1 -
LRO94.RS11040__NZCP090029_2148_2412074_2412974_neg -          HTH_1                PF00126.33   4.3e-24   82.6   3.2   8.1e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
LRO94.RS26105__NZCP090029_5068_5732394_5733294_pos -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
LRO94.RS07930__NZCP090029_1546_1766267_1767170_pos -          HTH_1                PF00126.33     9e-24   81.5   0.6   3.4e-23   79.7   0.5   2.0   2   0   0   2   2   1   1 -
LRO94.RS01885__NZCP090029_365_414670_415618_neg    -          HTH_1                PF00126.33     3e-23   79.9   0.4   5.7e-23   79.0   0.4   1.5   1   0   0   1   1   1   1 -
LRO94.RS04340__NZCP090029_842_1006565_1007450_neg  -          HTH_1                PF00126.33   3.3e-23   79.7   1.8   6.1e-23   78.9   1.8   1.5   1   0   0   1   1   1   1 -
LRO94.RS27850__NZCP090029_5415_6097229_6098150_neg -          HTH_1                PF00126.33   3.5e-23   79.6   4.3   7.1e-23   78.6   4.3   1.6   1   0   0   1   1   1   1 -
LRO94.RS01865__NZCP090029_361_411507_412374_pos    -          HTH_1                PF00126.33   7.1e-23   78.7   1.1   7.1e-23   78.7   1.1   2.2   3   0   0   3   3   1   1 -
