#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L46.RS05395__NZCP020597_847_929586_930585_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.7   0.0   4.8e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
B7L46.RS19205__NZCP020597_3466_3816166_3817153_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.2e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
B7L46.RS19045__NZCP020597_3436_3786526_3787516_pos -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.0   0.0   9.8e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
B7L46.RS11200__NZCP020597_1929_2139400_2140411_neg -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.6   0.0   4.4e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
B7L46.RS08625__NZCP020597_1451_1589208_1590237_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
B7L46.RS07885__NZCP020597_1306_1425877_1426855_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
B7L46.RS18505__NZCP020597_3332_3656537_3657647_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
B7L46.RS00785__NZCP020596_129_155374_156487_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
B7L46.RS18135__NZCP020597_3262_3579751_3580810_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS15750__NZCP020597_2798_3079320_3080484_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
B7L46.RS18870__NZCP020597_3401_3748257_3749310_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
B7L46.RS12520__NZCP020597_2175_2409302_2410478_pos -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
B7L46.RS04520__NZCP020597_683_728695_729310_pos    -          ADH_zinc_N_2         PF13602.12     0.025   13.3   0.0     0.044   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002082785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:01 2025
# [ok]
