#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L46.RS07775__NZCP020597_1285_1403956_1404877_neg -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
B7L46.RS15025__NZCP020597_2659_2951578_2952538_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
B7L46.RS01255__NZCP020597_40_45056_45953_neg       -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
B7L46.RS11055__NZCP020597_1900_2106739_2107639_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
B7L46.RS01300__NZCP020597_49_54568_55468_pos       -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
B7L46.RS19290__NZCP020597_3482_3834670_3835585_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
B7L46.RS16585__NZCP020597_2958_3266020_3266911_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.6e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
B7L46.RS16260__NZCP020597_2893_3189299_3190211_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.4e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
B7L46.RS15955__NZCP020597_2834_3126578_3127430_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
B7L46.RS16480__NZCP020597_2936_3243381_3244287_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
B7L46.RS03830__NZCP020597_543_576012_576942_neg    -          HTH_1                PF00126.33   3.7e-22   75.9   0.7   8.8e-22   74.7   0.7   1.7   1   0   0   1   1   1   1 -
B7L46.RS12525__NZCP020597_2176_2410571_2411519_neg -          HTH_1                PF00126.33   7.1e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
B7L46.RS13880__NZCP020597_2432_2693210_2694086_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
B7L46.RS16625__NZCP020597_2968_3273062_3273998_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
B7L46.RS18290__NZCP020597_3292_3613311_3614193_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
B7L46.RS17115__NZCP020597_3064_3375056_3375956_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.3e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
B7L46.RS11085__NZCP020597_1906_2115869_2116730_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L46.RS16880__NZCP020597_3018_3324335_3325238_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
B7L46.RS11775__NZCP020597_2039_2262880_2263780_pos -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.9e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
B7L46.RS08640__NZCP020597_1454_1592112_1593015_neg -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
B7L46.RS12575__NZCP020597_2185_2422090_2423020_neg -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS05300__NZCP020597_830_910464_911349_pos    -          HTH_1                PF00126.33   6.9e-20   68.6   1.9   7.3e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
B7L46.RS11000__NZCP020597_1892_2095258_2096155_pos -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
B7L46.RS12605__NZCP020597_2191_2429378_2430251_pos -          HTH_1                PF00126.33   8.4e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
B7L46.RS01105__NZCP020597_9_12793_13687_pos        -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L46.RS14435__NZCP020597_2542_2815464_2816415_neg -          HTH_1                PF00126.33   3.4e-19   66.4   0.4   5.8e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
B7L46.RS03045__NZCP020597_389_406792_407824_neg    -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
B7L46.RS00640__NZCP020596_107_119418_120276_pos    -          HTH_1                PF00126.33   3.8e-19   66.3   0.7   7.4e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
B7L46.RS12555__NZCP020597_2182_2418553_2419483_neg -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
B7L46.RS16675__NZCP020597_2977_3283644_3284550_neg -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
B7L46.RS04075__NZCP020597_592_637615_638497_neg    -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
B7L46.RS12775__NZCP020597_2223_2465383_2466271_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
B7L46.RS16425__NZCP020597_2925_3229444_3230386_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
B7L46.RS16660__NZCP020597_2974_3281047_3281968_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
B7L46.RS01785__NZCP020597_144_171797_172700_pos    -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.8e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
B7L46.RS13200__NZCP020597_2301_2546782_2547763_neg -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
B7L46.RS06995__NZCP020597_1141_1251366_1252233_pos -          HTH_1                PF00126.33   6.8e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS02005__NZCP020597_187_218629_219520_neg    -          HTH_1                PF00126.33   7.3e-18   62.2   0.0   1.4e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS14270__NZCP020597_2513_2778221_2779112_pos -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
B7L46.RS15685__NZCP020597_2786_3058530_3059442_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
B7L46.RS13595__NZCP020597_2376_2632478_2633369_pos -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
B7L46.RS18985__NZCP020597_3424_3773155_3774088_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS14075__NZCP020597_2473_2742045_2743035_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
B7L46.RS14000__NZCP020597_2458_2726180_2727089_neg -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS16175__NZCP020597_2876_3171566_3172493_pos -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
B7L46.RS04385__NZCP020597_655_702090_703014_pos    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
B7L46.RS02260__NZCP020597_236_267046_267964_pos    -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS19430__NZCP020597_3510_3864148_3865069_pos -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS09490__NZCP020597_1612_1776539_1777421_neg -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
B7L46.RS17150__NZCP020597_3070_3381121_3381973_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS07815__NZCP020597_1292_1411898_1412873_pos -          HTH_1                PF00126.33   1.3e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS18970__NZCP020597_3421_3771158_3772052_pos -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.2e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
B7L46.RS19065__NZCP020597_3440_3789411_3790329_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.6e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS16845__NZCP020597_3011_3318222_3319113_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS08705__NZCP020597_1467_1608612_1609503_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
B7L46.RS01620__NZCP020597_112_129730_130651_neg    -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
B7L46.RS18905__NZCP020597_3408_3755264_3756200_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
B7L46.RS19770__NZCP020597_3576_3931447_3932350_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS18265__NZCP020597_3287_3607997_3608894_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
B7L46.RS18260__NZCP020597_3286_3606863_3607760_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS12645__NZCP020597_2198_2436295_2437159_neg -          HTH_1                PF00126.33   2.7e-11   41.1   0.0   6.1e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
B7L46.RS16760__NZCP020597_2994_3298243_3299161_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
B7L46.RS18385__NZCP020597_3310_3633196_3633547_pos -          HTH_1                PF00126.33   2.1e-09   35.1   0.1   3.2e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
B7L46.RS00935__NZCP020596_153_177916_178189_pos    -          HTH_1                PF00126.33     0.006   14.4   0.0    0.0086   13.9   0.0   1.3   1   0   0   1   1   1   1 -
B7L46.RS11965__NZCP020597_2075_2299723_2300044_pos -          HTH_1                PF00126.33     0.015   13.1   0.0     0.024   12.5   0.0   1.3   1   0   0   1   1   1   0 -
B7L46.RS17345__NZCP020597_3108_3420115_3420424_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
B7L46.RS16870__NZCP020597_3016_3322779_3323109_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
B7L46.RS15065__NZCP020597_2666_2958681_2960352_pos -          HTH_1                PF00126.33     0.042   11.7   1.0     0.093   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002082785.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:58 2025
# [ok]
