#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4O02.RS18250__NZCP114765_3491_3904581_3905775_neg -          HTH_1                PF00126.33   1.8e-35  119.2   5.8   1.8e-18   64.7   1.1   2.5   2   0   0   2   2   2   2 -
O4O02.RS04130__NZCP114765_775_870778_871978_pos    -          HTH_1                PF00126.33   1.6e-30  103.3   0.3   9.2e-15   52.8   0.0   3.0   3   0   0   3   3   2   2 -
O4O02.RS07555__NZCP114765_1446_1628483_1629365_pos -          HTH_1                PF00126.33   9.4e-27   91.2   2.3   2.4e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
O4O02.RS28615__NZCP114765_5503_6111035_6111935_neg -          HTH_1                PF00126.33   1.5e-26   90.6   1.8   3.1e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
O4O02.RS05760__NZCP114765_1094_1236599_1237478_neg -          HTH_1                PF00126.33   1.6e-26   90.5   2.4   2.5e-26   89.9   0.8   2.2   2   0   0   2   2   1   1 -
O4O02.RS09320__NZCP114765_1776_1976597_1977509_pos -          HTH_1                PF00126.33   1.6e-25   87.3   2.2   1.6e-25   87.3   2.2   2.5   3   1   1   4   4   1   1 -
O4O02.RS11265__NZCP114765_2145_2369060_2369930_neg -          HTH_1                PF00126.33   2.4e-25   86.7   0.8   6.6e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
O4O02.RS20945__NZCP114765_4018_4394859_4395750_pos -          HTH_1                PF00126.33   7.4e-25   85.2   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
O4O02.RS08030__NZCP114765_1527_1715056_1715935_neg -          HTH_1                PF00126.33     8e-25   85.0   0.9     8e-25   85.0   0.9   1.9   2   0   0   2   2   1   1 -
O4O02.RS14805__NZCP114765_2817_3137905_3138787_neg -          HTH_1                PF00126.33     1e-24   84.7   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
O4O02.RS08305__NZCP114765_1578_1777563_1778457_neg -          HTH_1                PF00126.33   4.2e-24   82.7   1.3   4.2e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
O4O02.RS26090__NZCP114765_5014_5542350_5543205_neg -          HTH_1                PF00126.33   5.6e-24   82.4   1.3   1.1e-23   81.5   1.3   1.5   1   0   0   1   1   1   1 -
O4O02.RS09685__NZCP114765_1846_2050713_2051577_pos -          HTH_1                PF00126.33   7.8e-24   81.9   2.5   1.9e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
O4O02.RS00350__NZCP114765_67_77944_78844_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.4e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
O4O02.RS26035__NZCP114765_5003_5533905_5534799_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.5   1.4e-22   77.8   2.5   1.8   1   0   0   1   1   1   1 -
O4O02.RS04345__NZCP114765_816_916767_917685_neg    -          HTH_1                PF00126.33     1e-22   78.3   1.1   2.6e-22   77.0   1.1   1.8   1   0   0   1   1   1   1 -
O4O02.RS17355__NZCP114765_3316_3714787_3715660_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.3     3e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
O4O02.RS16745__NZCP114765_3194_3570254_3571118_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.0   1.5e-22   77.7   1.0   2.1   2   0   0   2   2   1   1 -
O4O02.RS29820__NZCP114765_5736_6361013_6361904_pos -          HTH_1                PF00126.33   1.7e-22   77.6   3.7     3e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
O4O02.RS02530__NZCP114765_478_532279_533203_neg    -          HTH_1                PF00126.33   1.9e-22   77.5   0.9   1.9e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
O4O02.RS15215__NZCP114765_2894_3231768_3232656_neg -          HTH_1                PF00126.33   1.9e-22   77.4   1.7   3.6e-22   76.6   1.7   1.5   1   0   0   1   1   1   1 -
O4O02.RS21020__NZCP114765_4032_4408480_4409377_pos -          HTH_1                PF00126.33   2.2e-22   77.2   4.4   3.7e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
O4O02.RS06415__NZCP114765_1225_1383369_1384266_neg -          HTH_1                PF00126.33   2.7e-22   76.9   1.4   5.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
O4O02.RS00375__NZCP114765_72_82060_82957_pos       -          HTH_1                PF00126.33   2.8e-22   76.9   0.7   2.8e-22   76.9   0.7   2.6   3   0   0   3   3   2   1 -
