#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4O02.RS29560__NZCP114765_5688_6307135_6308113_pos -          ADH_zinc_N_2         PF13602.12   5.9e-26   90.4   0.1   1.4e-25   89.2   0.1   1.6   1   0   0   1   1   1   1 -
O4O02.RS27045__NZCP114765_5195_5754963_5755974_neg -          ADH_zinc_N_2         PF13602.12   1.5e-22   79.4   0.2   5.6e-22   77.6   0.1   2.0   2   0   0   2   2   2   1 -
O4O02.RS12440__NZCP114765_2371_2650678_2651686_neg -          ADH_zinc_N_2         PF13602.12   5.3e-20   71.2   0.1   8.4e-20   70.5   0.1   1.3   1   0   0   1   1   1   1 -
O4O02.RS09915__NZCP114765_1886_2105063_2106044_pos -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.8   0.0   1.2e-19   70.0   0.0   1.4   1   0   0   1   1   1   1 -
O4O02.RS00320__NZCP114765_61_70684_71662_neg       -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.6   0.0   1.2e-18   66.8   0.0   1.4   1   0   0   1   1   1   1 -
O4O02.RS13605__NZCP114765_2586_2876987_2878010_pos -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.8   0.0   5.7e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
O4O02.RS06905__NZCP114765_1318_1481045_1482008_pos -          ADH_zinc_N_2         PF13602.12   3.6e-13   49.0   0.0   7.5e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
O4O02.RS07385__NZCP114765_1414_1597767_1598769_neg -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.7   0.0   2.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
O4O02.RS19080__NZCP114765_3652_4023112_4024123_pos -          ADH_zinc_N_2         PF13602.12   3.6e-08   32.9   0.4   6.1e-08   32.1   0.4   1.4   1   0   0   1   1   1   1 -
O4O02.RS06420__NZCP114765_1226_1384373_1385486_pos -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
O4O02.RS19695__NZCP114765_3774_4145819_4146746_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.8   0.1   3.8e-06   26.3   0.0   1.7   2   0   0   2   2   2   1 -
O4O02.RS11180__NZCP114765_2129_2351509_2352562_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.0   7.2e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
O4O02.RS15410__NZCP114765_2932_3271240_3272449_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.6   0.9   0.00054   19.4   0.9   2.3   1   1   0   1   1   1   1 -
O4O02.RS13060__NZCP114765_2485_2765104_2766319_neg -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.2   0.8    0.0008   18.8   0.5   2.5   2   1   0   2   2   2   1 -
O4O02.RS20895__NZCP114765_4008_4383616_4384726_neg -          ADH_zinc_N_2         PF13602.12    0.0025   17.2   0.0    0.0055   16.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050920535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050920535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
