#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KU217.RS15125__NZCP077835_2900_3202198_3203086_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KU217.RS10725__NZCP077835_2058_2274810_2275716_pos -          LysR_substrate       PF03466.25   4.9e-47  157.8   0.1     7e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
KU217.RS16830__NZCP077835_3226_3552417_3553278_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KU217.RS10505__NZCP077835_2016_2231634_2232537_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS09130__NZCP077835_1744_1947934_1948816_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS10740__NZCP077835_2061_2277393_2278314_neg -          LysR_substrate       PF03466.25   3.6e-42  141.8   0.0   4.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS03535__NZCP077835_662_727337_728222_neg    -          LysR_substrate       PF03466.25   1.4e-40  136.7   0.0   1.7e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS00210__NZCP077835_36_50665_51568_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS04785__NZCP077835_901_1002153_1003077_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
KU217.RS05945__NZCP077835_1124_1269805_1270837_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KU217.RS13425__NZCP077835_2577_2851958_2852867_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KU217.RS12045__NZCP077835_2315_2560273_2561233_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KU217.RS07010__NZCP077835_1328_1498043_1498964_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KU217.RS10685__NZCP077835_2050_2267701_2268616_neg -          LysR_substrate       PF03466.25   2.5e-38  129.3   0.0   7.8e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
KU217.RS07885__NZCP077835_1500_1679508_1680411_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KU217.RS06845__NZCP077835_1297_1455456_1456359_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
KU217.RS10775__NZCP077835_2067_2285191_2286121_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.1   2.7e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
KU217.RS16870__NZCP077835_3234_3562491_3563391_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KU217.RS10915__NZCP077835_2094_2310584_2311490_neg -          LysR_substrate       PF03466.25   3.3e-37  125.7   0.0   4.3e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS01050__NZCP077835_202_234969_235890_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
KU217.RS05115__NZCP077835_966_1070910_1071792_pos  -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.8e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
KU217.RS08565__NZCP077835_1635_1825488_1826421_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
KU217.RS10970__NZCP077835_2105_2324486_2325428_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS10540__NZCP077835_2023_2237964_2238855_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS05435__NZCP077835_1029_1147757_1148678_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.2e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
KU217.RS01805__NZCP077835_345_381223_382090_neg    -          LysR_substrate       PF03466.25   6.7e-34  114.9   0.0     8e-34  114.6   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS10625__NZCP077835_2040_2257920_2258838_pos -          LysR_substrate       PF03466.25   9.3e-34  114.4   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS08635__NZCP077835_1649_1841478_1842414_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS16920__NZCP077835_3242_3573976_3574873_neg -          LysR_substrate       PF03466.25   3.5e-33  112.5   0.0   4.3e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS00145__NZCP077835_23_34172_35063_neg       -          LysR_substrate       PF03466.25   4.7e-32  108.8   0.3   6.3e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
KU217.RS08365__NZCP077835_1595_1779079_1779994_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS11655__NZCP077835_2240_2483093_2484005_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
KU217.RS01010__NZCP077835_195_226971_227946_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
KU217.RS18315__NZCP077835_3502_3867951_3868833_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
