#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLEAH.RS27685__NZCP177242_5423_5924802_5925708_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACLEAH.RS15455__NZCP177242_3034_3331382_3332270_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACLEAH.RS13015__NZCP177242_2551_2732648_2733521_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS09700__NZCP177242_1903_2032367_2033261_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACLEAH.RS00180__NZCP177242_34_40543_41458_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS18580__NZCP177242_3647_4002280_4003141_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACLEAH.RS06100__NZCP177242_1195_1286271_1287180_neg -          HTH_1                PF00126.33   1.7e-24   84.0   0.4   1.7e-24   84.0   0.4   2.9   3   0   0   3   3   2   1 -
ACLEAH.RS01025__NZCP177242_202_226799_227717_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACLEAH.RS13080__NZCP177242_2564_2744542_2745421_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACLEAH.RS28695__NZCP177242_5622_6147716_6148631_neg -          HTH_1                PF00126.33   9.2e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACLEAH.RS15735__NZCP177242_3090_3392626_3393547_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACLEAH.RS17945__NZCP177242_3525_3864532_3865414_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACLEAH.RS14270__NZCP177242_2801_3059532_3060471_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACLEAH.RS09690__NZCP177242_1901_2030906_2031818_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACLEAH.RS07025__NZCP177242_1379_1491785_1492673_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS02660__NZCP177242_528_574845_575724_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACLEAH.RS23285__NZCP177242_4573_4960091_4961006_pos -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACLEAH.RS04240__NZCP177242_833_903209_904100_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS19665__NZCP177242_3864_4235455_4236343_pos -          HTH_1                PF00126.33   6.7e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACLEAH.RS18485__NZCP177242_3628_3980897_3981806_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACLEAH.RS17085__NZCP177242_3354_3693309_3694224_pos -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS27095__NZCP177242_5307_5779244_5780183_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS29090__NZCP177242_5699_6231476_6232394_neg -          HTH_1                PF00126.33   8.2e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
ACLEAH.RS00685__NZCP177242_134_150406_151315_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
