#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLEAH.RS07165__NZCP177242_1407_1523548_1523842_neg -          ABM                  PF03992.22   4.8e-26   89.2   0.2   5.7e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACLEAH.RS14775__NZCP177242_2900_3176291_3176636_neg -          ABM                  PF03992.22   4.7e-24   82.8   0.2   6.4e-24   82.4   0.2   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS08250__NZCP177242_1623_1738624_1738927_pos -          ABM                  PF03992.22   2.8e-22   77.2   0.0   3.7e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
ACLEAH.RS23515__NZCP177242_4616_4997150_4997447_neg -          ABM                  PF03992.22   5.9e-18   63.3   0.1   6.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACLEAH.RS15485__NZCP177242_3040_3337431_3337728_neg -          ABM                  PF03992.22   3.9e-17   60.6   0.1   4.9e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACLEAH.RS01370__NZCP177242_270_298968_299253_pos    -          ABM                  PF03992.22   1.7e-14   52.2   0.0   2.5e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
ACLEAH.RS14220__NZCP177242_2791_3047629_3048700_neg -          ABM                  PF03992.22     5e-11   41.1   0.2   9.8e-11   40.1   0.2   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS08010__NZCP177242_1575_1689477_1690035_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS14190__NZCP177242_2785_3042448_3042826_neg -          ABM                  PF03992.22     8e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS14610__NZCP177242_2867_3137473_3138898_pos -          ABM                  PF03992.22     0.033   12.8   0.4       4.3    6.1   0.0   3.2   3   0   0   3   3   3   0 -
ACLEAH.RS07580__NZCP177242_1490_1620000_1621716_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.062   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046773575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046773575.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046773575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
