#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLEAH.RS05715__NZCP177242_1120_1212550_1213543_neg -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.7   0.3   7.7e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
ACLEAH.RS20125__NZCP177242_3954_4345175_4346162_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
ACLEAH.RS28780__NZCP177242_5638_6163746_6164724_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS00135__NZCP177242_25_30487_31465_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACLEAH.RS07160__NZCP177242_1406_1522513_1523527_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS13110__NZCP177242_2570_2753384_2754404_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLEAH.RS12110__NZCP177242_2374_2531010_2531985_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACLEAH.RS08990__NZCP177242_1767_1895342_1896305_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS17545__NZCP177242_3445_3781075_3782080_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS14780__NZCP177242_2901_3176632_3177670_neg -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0     5e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
ACLEAH.RS06850__NZCP177242_1344_1456337_1457450_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS14185__NZCP177242_2784_3041362_3042424_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.8   0.0   9.9e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS04280__NZCP177242_841_911949_913008_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACLEAH.RS04020__NZCP177242_789_849273_850335_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS29785__NZCP177242_5833_6379904_6380933_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS06000__NZCP177242_1175_1266819_1267770_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
ACLEAH.RS08795__NZCP177242_1730_1854540_1856676_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.44    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046773575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046773575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046773575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
