#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3M63.RS13825__NZCP048629_2696_2971105_2972002_neg -          HTH_1                PF00126.33   1.4e-24   83.7   2.6   2.9e-24   82.6   2.6   1.6   1   0   0   1   1   1   1 -
G3M63.RS10510__NZCP048629_2047_2245576_2246485_pos -          HTH_1                PF00126.33   1.5e-23   80.3   0.4   3.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
G3M63.RS04725__NZCP048629_930_1033983_1034904_neg  -          HTH_1                PF00126.33   2.7e-23   79.5   1.0   5.9e-23   78.4   1.0   1.6   1   0   0   1   1   1   1 -
G3M63.RS01685__NZCP048629_331_352230_353151_pos    -          HTH_1                PF00126.33   1.6e-22   77.0   1.8   4.4e-22   75.6   1.8   1.8   1   0   0   1   1   1   1 -
G3M63.RS04150__NZCP048629_816_908923_909889_neg    -          HTH_1                PF00126.33   3.5e-22   75.9   0.5   9.1e-22   74.6   0.5   1.8   1   0   0   1   1   1   1 -
G3M63.RS15370__NZCP048629_2989_3318198_3319095_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.1   2.6e-21   73.2   2.1   1.4   1   0   0   1   1   1   1 -
G3M63.RS12945__NZCP048629_2523_2780845_2781748_pos -          HTH_1                PF00126.33   2.7e-21   73.1   1.6   4.8e-21   72.3   1.6   1.5   1   0   0   1   1   1   1 -
G3M63.RS15435__NZCP048629_3002_3334003_3334897_pos -          HTH_1                PF00126.33   6.5e-21   71.9   2.5   6.5e-21   71.9   2.5   2.0   2   0   0   2   2   2   1 -
G3M63.RS03735__NZCP048629_733_827331_828234_pos    -          HTH_1                PF00126.33   2.8e-20   69.8   2.0   5.5e-20   68.9   2.0   1.5   1   0   0   1   1   1   1 -
G3M63.RS14625__NZCP048629_2846_3155651_3156515_neg -          HTH_1                PF00126.33   2.9e-20   69.8   3.3   5.5e-20   68.9   3.3   1.4   1   0   0   1   1   1   1 -
