#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3M63.RS04150__NZCP048629_816_908923_909889_neg    -          LysR_substrate       PF03466.25   5.6e-53  177.2   5.2   8.8e-53  176.6   5.2   1.3   1   0   0   1   1   1   1 -
G3M63.RS13810__NZCP048629_2693_2966524_2967415_pos -          LysR_substrate       PF03466.25   3.1e-50  168.2   0.3   4.4e-50  167.7   0.3   1.2   1   0   0   1   1   1   1 -
G3M63.RS13825__NZCP048629_2696_2971105_2972002_neg -          LysR_substrate       PF03466.25   8.6e-47  157.0   1.1   1.1e-46  156.6   1.1   1.1   1   0   0   1   1   1   1 -
G3M63.RS03770__NZCP048629_740_833414_834338_pos    -          LysR_substrate       PF03466.25   1.4e-45  153.0   0.2     2e-45  152.5   0.2   1.2   1   0   0   1   1   1   1 -
G3M63.RS12620__NZCP048629_2460_2701119_2702043_neg -          LysR_substrate       PF03466.25   2.2e-44  149.1   0.1   3.2e-44  148.6   0.1   1.2   1   0   0   1   1   1   1 -
G3M63.RS10510__NZCP048629_2047_2245576_2246485_pos -          LysR_substrate       PF03466.25   3.3e-44  148.6   0.1   4.1e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
G3M63.RS15420__NZCP048629_2999_3330448_3331351_pos -          LysR_substrate       PF03466.25   7.2e-42  140.9   0.5   1.1e-41  140.3   0.5   1.2   1   0   0   1   1   1   1 -
G3M63.RS03735__NZCP048629_733_827331_828234_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.1   2.1   3.8e-41  138.5   2.1   1.3   1   0   0   1   1   1   1 -
G3M63.RS12945__NZCP048629_2523_2780845_2781748_pos -          LysR_substrate       PF03466.25   6.2e-41  137.8   0.1   8.3e-41  137.4   0.1   1.2   1   0   0   1   1   1   1 -
G3M63.RS15435__NZCP048629_3002_3334003_3334897_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.2   1.7e-39  133.2   0.2   1.2   1   0   0   1   1   1   1 -
G3M63.RS16575__NZCP048629_3222_3578621_3579596_neg -          LysR_substrate       PF03466.25   3.4e-39  132.2   0.0   4.3e-39  131.8   0.0   1.1   1   0   0   1   1   1   1 -
G3M63.RS02860__NZCP048629_559_632437_633313_neg    -          LysR_substrate       PF03466.25   2.8e-38  129.2   2.0   2.8e-38  129.2   2.0   1.4   2   0   0   2   2   2   1 -
G3M63.RS15590__NZCP048629_3029_3366267_3367233_pos -          LysR_substrate       PF03466.25   6.7e-37  124.7   1.0   1.2e-36  123.9   0.2   1.8   2   1   0   3   3   3   1 -
G3M63.RS01685__NZCP048629_331_352230_353151_pos    -          LysR_substrate       PF03466.25   1.9e-36  123.2   0.4   2.4e-36  122.8   0.4   1.2   1   0   0   1   1   1   1 -
G3M63.RS15370__NZCP048629_2989_3318198_3319095_pos -          LysR_substrate       PF03466.25     8e-36  121.2   0.1     1e-35  120.8   0.1   1.1   1   0   0   1   1   1   1 -
G3M63.RS15790__NZCP048629_3067_3404779_3405721_pos -          LysR_substrate       PF03466.25   2.6e-30  103.2   1.0   3.5e-30  102.7   1.0   1.2   1   0   0   1   1   1   1 -
G3M63.RS08975__NZCP048629_1747_1918838_1919732_pos -          LysR_substrate       PF03466.25   1.7e-26   90.7   0.6   2.5e-26   90.1   0.6   1.3   1   0   0   1   1   1   1 -
G3M63.RS14835__NZCP048629_2887_3200991_3201897_neg -          LysR_substrate       PF03466.25   4.8e-25   85.9   0.1   6.6e-25   85.5   0.1   1.2   1   0   0   1   1   1   1 -
G3M63.RS14100__NZCP048629_2750_3036779_3037670_neg -          LysR_substrate       PF03466.25   2.2e-24   83.8   4.5   2.2e-24   83.8   4.5   1.5   2   0   0   2   2   2   1 -
G3M63.RS14625__NZCP048629_2846_3155651_3156515_neg -          LysR_substrate       PF03466.25   4.2e-21   73.1   1.6   1.7e-20   71.1   1.6   1.9   1   1   0   1   1   1   1 -
G3M63.RS04725__NZCP048629_930_1033983_1034904_neg  -          LysR_substrate       PF03466.25   1.3e-20   71.5   6.2   1.9e-20   70.9   6.2   1.2   1   0   0   1   1   1   1 -
G3M63.RS17865__NZCP048629_3478_3888606_3889506_neg -          LysR_substrate       PF03466.25   6.6e-10   36.5   3.5   9.3e-10   36.0   3.5   1.2   1   0   0   1   1   1   1 -
G3M63.RS03100__NZCP048629_606_679034_679973_neg    -          LysR_substrate       PF03466.25    0.0031   14.7   0.4     0.055   10.6   0.0   2.8   3   0   0   3   3   3   1 -
G3M63.RS02910__NZCP048629_569_641161_641911_neg    -          LysR_substrate       PF03466.25     0.037   11.2   0.0       1.3    6.1   0.0   2.3   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010669185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_010669185.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010669185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:38 2025
# [ok]
