#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHZ65.RS18790__NZCP067024_3610_4208575_4209502_pos -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
JHZ65.RS27660__NZCP067024_5295_6149669_6150620_pos -          LysR_substrate       PF03466.25   1.3e-55  186.3   1.8   2.2e-55  185.6   1.8   1.3   1   0   0   1   1   1   1 -
JHZ65.RS28620__NZCP067025_16_14002_14899_neg       -          LysR_substrate       PF03466.25     2e-49  166.2   3.6   3.7e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
JHZ65.RS15855__NZCP067024_3056_3559327_3560218_pos -          LysR_substrate       PF03466.25   2.7e-49  165.7   1.8   2.7e-49  165.7   1.8   1.7   2   0   0   2   2   2   1 -
JHZ65.RS20235__NZCP067024_3888_4535795_4536692_pos -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
JHZ65.RS12800__NZCP067024_2479_2829402_2830320_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
JHZ65.RS09490__NZCP067024_1833_2077481_2078354_neg -          LysR_substrate       PF03466.25   9.3e-48  160.7   1.5   1.1e-47  160.4   1.5   1.1   1   0   0   1   1   1   1 -
JHZ65.RS15395__NZCP067024_2965_3436444_3437350_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   3.2   2.6e-47  159.2   1.6   1.9   2   0   0   2   2   2   1 -
JHZ65.RS07600__NZCP067024_1470_1638473_1639379_pos -          LysR_substrate       PF03466.25   4.4e-47  158.5   2.6   6.6e-47  157.9   2.6   1.3   1   0   0   1   1   1   1 -
JHZ65.RS00225__NZCP067024_44_44165_45089_pos       -          LysR_substrate       PF03466.25   7.3e-47  157.8   0.5     1e-46  157.3   0.5   1.2   1   0   0   1   1   1   1 -
