#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L13.RS09260__NZCP146986_1804_2113380_2114409_pos -          ADH_N                PF08240.17   1.1e-25   88.1   0.6   2.2e-25   87.3   0.6   1.5   1   0   0   1   1   1   1 -
V9L13.RS12620__NZCP146986_2456_2826083_2827136_pos -          ADH_N                PF08240.17   6.1e-25   85.8   2.2   6.1e-25   85.8   2.2   2.0   3   0   0   3   3   2   1 -
V9L13.RS18265__NZCP146986_3535_4027950_4029150_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
V9L13.RS06500__NZCP146986_1265_1473266_1474490_pos -          ADH_N                PF08240.17   5.3e-24   82.8   1.4   1.6e-23   81.2   1.4   1.8   1   1   0   1   1   1   1 -
V9L13.RS04915__NZCP146986_958_1146582_1147806_neg  -          ADH_N                PF08240.17   5.7e-24   82.7   1.5   1.7e-23   81.2   1.5   1.8   1   1   0   1   1   1   1 -
V9L13.RS26490__NZCP146986_5143_5896879_5897992_pos -          ADH_N                PF08240.17   3.2e-22   77.1   2.0   3.2e-22   77.1   2.0   2.5   2   1   0   2   2   2   1 -
V9L13.RS10130__NZCP146986_1976_2285267_2286293_neg -          ADH_N                PF08240.17   1.4e-20   71.8   0.2     3e-20   70.7   0.0   1.7   2   0   0   2   2   1   1 -
V9L13.RS04570__NZCP146986_895_1072885_1073860_neg  -          ADH_N                PF08240.17   3.6e-20   70.5   1.7   6.6e-20   69.6   0.1   2.0   2   0   0   2   2   2   1 -
V9L13.RS19415__NZCP146986_3763_4279905_4280883_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.1   2.8e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
V9L13.RS10675__NZCP146986_2085_2402907_2403906_pos -          ADH_N                PF08240.17   2.1e-19   68.0   1.0     6e-19   66.6   0.2   2.2   2   0   0   2   2   2   1 -
V9L13.RS20920__NZCP146986_4059_4614246_4615224_neg -          ADH_N                PF08240.17   3.9e-17   60.7   0.1   1.2e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
V9L13.RS01190__NZCP146986_233_265257_266220_pos    -          ADH_N                PF08240.17   1.3e-15   55.9   2.7   1.6e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
V9L13.RS24140__NZCP146986_4687_5360284_5361298_neg -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   8.1e-14   50.1   0.1   1.5   1   0   0   1   1   1   1 -
V9L13.RS06615__NZCP146986_1286_1491254_1492229_neg -          ADH_N                PF08240.17   4.6e-14   50.9   0.5   4.6e-14   50.9   0.5   2.3   2   1   0   2   2   2   1 -
V9L13.RS07320__NZCP146986_1424_1660113_1661136_neg -          ADH_N                PF08240.17   1.2e-12   46.3   0.0   2.6e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
V9L13.RS02305__NZCP146986_452_541311_542268_pos    -          ADH_N                PF08240.17     2e-12   45.6   0.0   4.4e-12   44.5   0.0   1.6   1   0   0   1   1   1   1 -
V9L13.RS07925__NZCP146986_1544_1785252_1786236_neg -          ADH_N                PF08240.17   1.1e-10   40.0   0.1   3.5e-10   38.4   0.0   1.9   2   0   0   2   2   2   1 -
V9L13.RS16280__NZCP146986_3155_3612928_3613309_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037126175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037126175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037126175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:30 2025
# [ok]
