#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K36.RS06295__NZCP027709_1219_1379559_1380486_neg -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K36.RS32220__NZCP027709_6280_7110123_7111086_pos -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K36.RS10395__NZCP027709_2019_2255202_2256093_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   3.0   6.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K36.RS18300__NZCP027709_3577_4074130_4075036_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   1.8   4.5e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
C4K36.RS08720__NZCP027709_1697_1887113_1888016_neg -          LysR_substrate       PF03466.25   3.3e-48  162.4   2.2   4.9e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
C4K36.RS24060__NZCP027709_4705_5376810_5377728_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K36.RS11365__NZCP027709_2208_2486377_2487283_pos -          LysR_substrate       PF03466.25     6e-48  161.5   2.9   9.8e-48  160.8   2.9   1.2   1   0   0   1   1   1   1 -
C4K36.RS05970__NZCP027709_1155_1326820_1327717_neg -          LysR_substrate       PF03466.25   7.5e-48  161.2   1.3   7.5e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
C4K36.RS04820__NZCP027709_926_1072341_1073238_neg  -          LysR_substrate       PF03466.25     9e-48  160.9   2.8   1.2e-47  160.5   2.8   1.1   1   0   0   1   1   1   1 -
C4K36.RS18570__NZCP027709_3631_4131504_4132380_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   1.0   1.4e-47  160.3   1.0   1.2   1   0   0   1   1   1   1 -
C4K36.RS18960__NZCP027709_3710_4217464_4218355_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
C4K36.RS07085__NZCP027709_1375_1545789_1546683_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0     4e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
C4K36.RS13785__NZCP027709_2681_2976815_2977757_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   1.1   7.6e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
C4K36.RS11880__NZCP027709_2310_2586258_2587161_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   1.8     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
C4K36.RS21030__NZCP027709_4114_4679272_4680187_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
C4K36.RS07625__NZCP027709_1479_1647688_1648579_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.5   2.3e-46  156.3   5.5   1.2   1   0   0   1   1   1   1 -
C4K36.RS11910__NZCP027709_2316_2592381_2593284_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K36.RS01890__NZCP027709_363_417503_418403_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
C4K36.RS02300__NZCP027709_443_514866_515760_pos    -          LysR_substrate       PF03466.25   8.7e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K36.RS31835__NZCP027709_6205_7024893_7025814_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K36.RS12795__NZCP027709_2487_2783987_2784875_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   1.9   1.2e-44  150.7   1.9   1.5   2   0   0   2   2   1   1 -
C4K36.RS09850__NZCP027709_1915_2137497_2138364_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   1.8   2.8e-44  149.5   1.8   1.1   1   0   0   1   1   1   1 -
