#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU20.RS20185__NZCP147541_3967_4352602_4353589_pos -          ADH_zinc_N_2         PF13602.12   9.9e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
WCU20.RS27795__NZCP147541_5449_5996243_5997221_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
WCU20.RS00140__NZCP147541_25_30700_31678_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
WCU20.RS07120__NZCP147541_1401_1521729_1522743_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
WCU20.RS13060__NZCP147541_2560_2739382_2740402_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
WCU20.RS12075__NZCP147541_2369_2521238_2522213_neg -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.4   0.1   6.8e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
WCU20.RS08635__NZCP147541_1701_1851633_1852596_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
WCU20.RS17500__NZCP147541_3437_3773604_3774609_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   50.9   0.0   2.1e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
WCU20.RS14690__NZCP147541_2884_3165880_3166918_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
WCU20.RS15115__NZCP147541_2968_3251235_3252336_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
WCU20.RS06810__NZCP147541_1339_1456089_1457202_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
WCU20.RS14170__NZCP147541_2780_3044656_3045718_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
WCU20.RS04410__NZCP147541_862_942614_943673_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
WCU20.RS04120__NZCP147541_804_875508_876570_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
WCU20.RS28800__NZCP147541_5644_6211684_6212713_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
WCU20.RS14740__NZCP147541_2894_3174446_3175613_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
WCU20.RS05960__NZCP147541_1169_1266429_1267380_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037267025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037267025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037267025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:36 2025
# [ok]
