#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP80.RS15690__NZCP115280_3077_3359130_3360057_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP80.RS06850__NZCP115280_1327_1467218_1468154_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP80.RS06575__NZCP115280_1272_1407491_1408385_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
PCP80.RS14460__NZCP115280_2831_3109639_3110527_neg -          LysR_substrate       PF03466.25   1.2e-49  167.1   3.1   1.5e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
PCP80.RS22670__NZCP115280_4436_4838161_4839100_pos -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.7   2   0   0   2   2   2   1 -
PCP80.RS07830__NZCP115280_1522_1682297_1683218_neg -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP80.RS04470__NZCP115280_863_964021_964927_neg    -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP80.RS17170__NZCP115280_3364_3658557_3659451_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8   2.1e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
PCP80.RS14280__NZCP115280_2795_3073152_3074061_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP80.RS15505__NZCP115280_3040_3322003_3322897_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4     6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
PCP80.RS09965__NZCP115280_1948_2143653_2144580_neg -          LysR_substrate       PF03466.25   8.5e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PCP80.RS29130__NZCP115280_5697_6209683_6210598_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP80.RS28050__NZCP115280_5484_5976465_5977338_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
PCP80.RS17085__NZCP115280_3351_3646471_3647392_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP80.RS21555__NZCP115280_4215_4568756_4569671_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP80.RS24075__NZCP115280_4710_5156295_5157216_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP80.RS25915__NZCP115280_5065_5527954_5528860_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7   9.8   3.6e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
PCP80.RS20940__NZCP115280_4098_4412416_4413331_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7   6.5   3.6e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
PCP80.RS08610__NZCP115280_1678_1849963_1850884_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP80.RS21480__NZCP115280_4200_4549943_4550867_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP80.RS31290__NZCP115280_6115_6635719_6636616_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP80.RS25740__NZCP115280_5030_5492720_5493608_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP80.RS23795__NZCP115280_4656_5095031_5095919_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP80.RS06360__NZCP115280_1234_1359213_1360146_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP80.RS19600__NZCP115280_3836_4157747_4158677_neg -          LysR_substrate       PF03466.25   2.2e-44  149.9   7.2   2.2e-44  149.9   7.2   1.6   2   0   0   2   2   2   1 -
PCP80.RS22390__NZCP115280_4381_4773469_4774363_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
PCP80.RS05715__NZCP115280_1107_1223142_1224057_neg -          LysR_substrate       PF03466.25   5.1e-44  148.7   4.7   7.6e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
PCP80.RS08350__NZCP115280_1626_1795512_1796451_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PCP80.RS21005__NZCP115280_4111_4428463_4429375_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3   2.2e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
PCP80.RS23065__NZCP115280_4513_4931708_4932656_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP80.RS32190__NZCP115280_6291_6816286_6817141_pos -          LysR_substrate       PF03466.25   2.4e-43  146.5   4.5   2.4e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
PCP80.RS18615__NZCP115280_3647_3969557_3970529_neg -          LysR_substrate       PF03466.25   9.6e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PCP80.RS29535__NZCP115280_5774_6293472_6294384_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP80.RS14495__NZCP115280_2838_3118516_3119437_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP80.RS14605__NZCP115280_2860_3141685_3142606_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
