#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP80.RS04470__NZCP115280_863_964021_964927_neg    -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP80.RS23795__NZCP115280_4656_5095031_5095919_neg -          HTH_1                PF00126.33     1e-26   91.2   2.1     1e-26   91.2   2.1   2.2   2   0   0   2   2   1   1 -
PCP80.RS21130__NZCP115280_4136_4463174_4464047_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP80.RS17170__NZCP115280_3364_3658557_3659451_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP80.RS07680__NZCP115280_1492_1646514_1647429_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP80.RS13440__NZCP115280_2628_2876731_2877640_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP80.RS28555__NZCP115280_5585_6088189_6089050_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP80.RS08500__NZCP115280_1656_1828523_1829441_neg -          HTH_1                PF00126.33   2.7e-24   83.5   0.0     7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
PCP80.RS21195__NZCP115280_4149_4475068_4475947_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP80.RS05715__NZCP115280_1107_1223142_1224057_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP80.RS24075__NZCP115280_4710_5156295_5157216_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP80.RS27245__NZCP115280_5325_5801594_5802476_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP80.RS14460__NZCP115280_2831_3109639_3110527_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP80.RS06110__NZCP115280_1185_1305880_1306798_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP80.RS10140__NZCP115280_1983_2176989_2177868_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP80.RS32015__NZCP115280_6257_6792363_6793278_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP80.RS11725__NZCP115280_2287_2514354_2515245_pos -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP80.RS29010__NZCP115280_5675_6184822_6185710_pos -          HTH_1                PF00126.33   7.3e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP80.RS26385__NZCP115280_5154_5630374_5631289_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP80.RS03875__NZCP115280_746_816733_817672_pos    -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP80.RS28460__NZCP115280_5566_6066806_6067715_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP80.RS08170__NZCP115280_1590_1754219_1755128_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP80.RS31785__NZCP115280_6211_6741191_6742121_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP80.RS22670__NZCP115280_4436_4838161_4839100_pos -          HTH_1                PF00126.33   2.3e-22   77.3   2.1   5.1e-22   76.2   2.1   1.6   1   0   0   1   1   1   1 -
PCP80.RS17160__NZCP115280_3362_3657096_3658008_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.3   6.7e-22   75.8   0.3   1.7   1   0   0   1   1   1   1 -
PCP80.RS21480__NZCP115280_4200_4549943_4550867_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP80.RS25740__NZCP115280_5030_5492720_5493608_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP80.RS23685__NZCP115280_4635_5061918_5062821_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP80.RS25775__NZCP115280_5037_5500243_5501107_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP80.RS31295__NZCP115280_6116_6636637_6637582_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP80.RS23785__NZCP115280_4654_5092596_5093499_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP80.RS18415__NZCP115280_3608_3931012_3931906_pos -          HTH_1                PF00126.33   9.9e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP80.RS25915__NZCP115280_5065_5527954_5528860_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP80.RS20940__NZCP115280_4098_4412416_4413331_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
PCP80.RS18405__NZCP115280_3606_3929412_3930303_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP80.RS06850__NZCP115280_1327_1467218_1468154_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP80.RS28120__NZCP115280_5498_5994182_5995103_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
PCP80.RS08315__NZCP115280_1619_1786456_1787374_pos -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP80.RS28050__NZCP115280_5484_5976465_5977338_neg -          HTH_1                PF00126.33   1.4e-21   74.8   2.4   1.9e-21   74.3   1.6   1.7   2   0   0   2   2   1   1 -
PCP80.RS31620__NZCP115280_6178_6704209_6705094_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
PCP80.RS14280__NZCP115280_2795_3073152_3074061_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
PCP80.RS17085__NZCP115280_3351_3646471_3647392_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP80.RS15505__NZCP115280_3040_3322003_3322897_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP80.RS13430__NZCP115280_2626_2874373_2875309_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP80.RS29130__NZCP115280_5697_6209683_6210598_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP80.RS13055__NZCP115280_2552_2795142_2796039_neg -          HTH_1                PF00126.33   2.3e-21   74.1   2.4   4.2e-21   73.2   2.4   1.5   1   0   0   1   1   1   1 -
PCP80.RS29470__NZCP115280_5761_6281998_6282901_pos -          HTH_1                PF00126.33   2.8e-21   73.8   0.3   8.3e-21   72.3   0.3   1.9   1   0   0   1   1   1   1 -
PCP80.RS12805__NZCP115280_2502_2742229_2743183_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
