#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF553.RS08955__NZCP115643_1687_1845599_1846652_pos -          ADH_N                PF08240.17   2.5e-27   93.0   3.4   6.3e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
PF553.RS11980__NZCP115643_2267_2470568_2471732_neg -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.7e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
PF553.RS00345__NZCP115643_59_70644_71673_pos       -          ADH_N                PF08240.17   6.5e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
PF553.RS09205__NZCP115643_1731_1898233_1899343_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
PF553.RS09595__NZCP115643_1806_1977736_1978795_neg -          ADH_N                PF08240.17   3.2e-20   70.1   0.4   7.2e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
PF553.RS15890__NZCP115643_3013_3299329_3300328_neg -          ADH_N                PF08240.17   4.3e-20   69.7   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
PF553.RS18340__NZCP115643_3464_3787523_3788501_neg -          ADH_N                PF08240.17   4.1e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
PF553.RS02425__NZCP115643_439_502205_503216_neg    -          ADH_N                PF08240.17   9.4e-14   49.4   0.1   1.6e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
PF553.RS03480__NZCP115643_636_721155_722331_pos    -          ADH_N                PF08240.17   3.2e-12   44.4   0.0   7.3e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
PF553.RS04035__NZCP115643_747_841050_841431_neg    -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0072   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023615345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023615345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023615345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
