#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SO572.RS15495__NZCP141064_2996_3451065_3452259_neg -          HTH_1                PF00126.33   7.8e-36  120.1   5.5   8.5e-19   65.5   1.0   2.5   2   0   0   2   2   2   2 -
SO572.RS19210__NZCP141064_3690_4265236_4266121_neg -          HTH_1                PF00126.33     1e-26   90.9   2.2   2.5e-26   89.6   2.2   1.7   1   0   0   1   1   1   1 -
SO572.RS24375__NZCP141064_4702_5433872_5434772_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
SO572.RS05195__NZCP141064_997_1149948_1150827_neg  -          HTH_1                PF00126.33   9.3e-26   87.8   2.8   9.8e-26   87.7   0.9   2.1   2   0   0   2   2   1   1 -
SO572.RS15320__NZCP141064_2961_3414052_3414922_pos -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
SO572.RS13610__NZCP141064_2621_2989988_2990870_pos -          HTH_1                PF00126.33   8.3e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
SO572.RS18705__NZCP141064_3605_4155807_4156686_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
SO572.RS18245__NZCP141064_3517_4049134_4050028_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
SO572.RS17445__NZCP141064_3362_3868475_3869339_neg -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
SO572.RS16005__NZCP141064_3089_3561057_3561975_neg -          HTH_1                PF00126.33   1.1e-23   81.1   2.4   1.9e-23   80.4   2.4   1.4   1   0   0   1   1   1   1 -
SO572.RS00165__NZCP141064_32_36609_37509_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
SO572.RS03320__NZCP141064_627_729138_730023_pos    -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.9e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
SO572.RS09815__NZCP141064_1881_2178246_2179131_pos -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
SO572.RS22025__NZCP141064_4244_4892406_4893288_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
SO572.RS10245__NZCP141064_1967_2266908_2267781_neg -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
SO572.RS25620__NZCP141064_4947_5698797_5699688_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
SO572.RS01770__NZCP141064_337_407406_408330_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
