#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVR.RS01990__NZCP191658_380_409724_410612_pos    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS16695__NZCP191658_3168_3488907_3489813_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS03665__NZCP191658_699_747470_748331_pos    -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACQPVR.RS16485__NZCP191658_3126_3447321_3448224_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.6e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS09645__NZCP191658_1810_1996141_1997026_neg -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS16710__NZCP191658_3171_3491490_3492411_neg -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.8e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS15080__NZCP191658_2853_3159701_3160583_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS05975__NZCP191658_1127_1244375_1245278_pos -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS00765__NZCP191658_144_142714_143623_pos    -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.5e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS10580__NZCP191658_1985_2212478_2213402_neg -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS12010__NZCP191658_2259_2503471_2504503_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS17110__NZCP191658_3250_3580026_3580932_pos -          LysR_substrate       PF03466.25   3.1e-39  132.2   0.3   4.1e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS17750__NZCP191658_3371_3706842_3707802_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS12995__NZCP191658_2449_2722408_2723329_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACQPVR.RS13855__NZCP191658_2617_2902618_2903521_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS16655__NZCP191658_3160_3481799_3482714_neg -          LysR_substrate       PF03466.25   5.5e-38  128.1   0.0   1.7e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
ACQPVR.RS12840__NZCP191658_2418_2681553_2682456_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS03695__NZCP191658_705_756561_757461_pos    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQPVR.RS07120__NZCP191658_1349_1498180_1499101_pos -          LysR_substrate       PF03466.25   5.9e-37  124.8   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACQPVR.RS10900__NZCP191658_2048_2277005_2277887_pos -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS16745__NZCP191658_3178_3499452_3500388_pos -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS16885__NZCP191658_3206_3525038_3525944_neg -          LysR_substrate       PF03466.25   4.6e-36  121.9   0.0   5.9e-36  121.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS14545__NZCP191658_2753_3043751_3044684_neg -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.4e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS16940__NZCP191658_3217_3538942_3539884_neg -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS16520__NZCP191658_3133_3453449_3454340_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS16605__NZCP191658_3150_3473414_3474332_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS14460__NZCP191658_2737_3027504_3028422_neg -          LysR_substrate       PF03466.25     5e-34  115.2   0.0   6.3e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS14595__NZCP191658_2761_3054265_3055201_pos -          LysR_substrate       PF03466.25   2.6e-33  112.8   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS07885__NZCP191658_1494_1649524_1650391_neg -          LysR_substrate       PF03466.25   4.2e-33  112.2   0.0   4.9e-33  112.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS05910__NZCP191658_1114_1227882_1228773_neg -          LysR_substrate       PF03466.25   7.1e-33  111.5   0.4   9.5e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS03745__NZCP191658_713_768045_768942_neg    -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS14335__NZCP191658_2713_3001973_3002888_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS07060__NZCP191658_1338_1484657_1485587_neg -          LysR_substrate       PF03466.25   2.7e-30  103.0   0.0   3.2e-30  102.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS17400__NZCP191658_3306_3645600_3646512_neg -          LysR_substrate       PF03466.25   4.1e-30  102.4   0.0   5.4e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS05150__NZCP191658_975_1064125_1065007_pos  -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS17140__NZCP191658_3256_3586839_3587775_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS00905__NZCP191658_171_178320_179196_pos    -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.3e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS02235__NZCP191658_429_463550_464498_pos    -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.7e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACQPVR.RS01565__NZCP191658_301_328085_329066_pos    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS11120__NZCP191658_2092_2328219_2329149_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACQPVR.RS01185__NZCP191658_227_239049_239940_neg    -          LysR_substrate       PF03466.25   1.3e-26   91.0   0.0   1.7e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS16250__NZCP191658_3080_3396615_3397515_pos -          LysR_substrate       PF03466.25   2.8e-25   86.6   0.0   4.7e-25   85.9   0.0   1.4   1   0   0   1   1   1   1 -
ACQPVR.RS02195__NZCP191658_421_454391_455321_pos    -          LysR_substrate       PF03466.25   5.6e-25   85.6   0.4   8.6e-25   85.0   0.4   1.3   1   0   0   1   1   1   1 -
ACQPVR.RS16225__NZCP191658_3075_3391911_3392763_neg -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.2   4.9e-24   82.6   0.2   1.4   1   0   0   1   1   1   1 -
ACQPVR.RS03030__NZCP191658_576_610738_611632_neg    -          LysR_substrate       PF03466.25   5.1e-24   82.5   0.0   7.1e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS13330__NZCP191658_2514_2790751_2791645_neg -          LysR_substrate       PF03466.25   3.6e-23   79.7   0.3   7.8e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
ACQPVR.RS02180__NZCP191658_418_450853_451783_pos    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACQPVR.RS15105__NZCP191658_2858_3164999_3165896_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS15110__NZCP191658_2859_3166133_3167030_neg -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   7.3e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQPVR.RS12350__NZCP191658_2322_2583785_2584703_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.6e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACQPVR.RS00690__NZCP191658_129_126756_127746_pos    -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACQPVR.RS02170__NZCP191658_416_448999_449872_neg    -          LysR_substrate       PF03466.25   2.1e-13   47.8   0.0   5.8e-13   46.4   0.0   1.6   1   1   0   1   1   1   1 -
ACQPVR.RS14190__NZCP191658_2684_2969758_2970679_neg -          LysR_substrate       PF03466.25   1.9e-12   44.7   0.1   3.6e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
ACQPVR.RS00195__NZCP191658_31_41055_41946_neg       -          LysR_substrate       PF03466.25   1.3e-11   42.0   0.1   2.6e-11   41.0   0.0   1.5   2   0   0   2   2   1   1 -
ACQPVR.RS05515__NZCP191658_1046_1142801_1143785_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ACQPVR.RS12855__NZCP191658_2421_2684693_2685515_pos -          LysR_substrate       PF03466.25    0.0015   15.6   0.0    0.0027   14.8   0.0   1.3   1   0   0   1   1   1   1 -
ACQPVR.RS07345__NZCP191658_1391_1533819_1534584_neg -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0095   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050562235.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:14 2025
# [ok]
