#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K2O50.RS20270__NZCP081016_3958_4478570_4479572_neg -          ADH_zinc_N_2         PF13602.12   4.3e-27   93.9   0.1   8.7e-27   92.9   0.1   1.5   1   0   0   1   1   1   1 -
K2O50.RS23210__NZCP081016_4526_5136429_5137413_pos -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.3   1.8   2.8e-26   91.3   0.1   1.9   3   0   0   3   3   2   1 -
K2O50.RS01005__NZCP081016_198_209287_210268_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-24   84.8   0.1   5.6e-24   83.8   0.1   1.5   1   0   0   1   1   1   1 -
K2O50.RS11535__NZCP081016_2249_2532484_2533477_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   1.1     2e-22   78.8   0.5   1.7   2   0   0   2   2   2   1 -
K2O50.RS23510__NZCP081016_4579_5208062_5209073_neg -          ADH_zinc_N_2         PF13602.12   2.1e-22   78.7   0.3   7.5e-22   76.9   0.1   2.0   2   0   0   2   2   2   1 -
K2O50.RS13245__NZCP081016_2593_2952765_2953773_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.8   0.1   3.9e-19   68.1   0.1   1.3   1   0   0   1   1   1   1 -
K2O50.RS00615__NZCP081016_122_129795_130773_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.5   0.0   5.1e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
K2O50.RS19555__NZCP081016_3814_4322522_4323524_pos -          ADH_zinc_N_2         PF13602.12   5.6e-15   54.7   0.0   1.3e-14   53.5   0.0   1.6   1   0   0   1   1   1   1 -
K2O50.RS14100__NZCP081016_2761_3137347_3138370_neg -          ADH_zinc_N_2         PF13602.12   6.4e-15   54.5   0.0   1.2e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
K2O50.RS20955__NZCP081016_4090_4634619_4635582_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.0   2.8e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
K2O50.RS13280__NZCP081016_2600_2958060_2959047_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.6   0.0   3.4e-10   39.2   0.0   1.7   1   0   0   1   1   1   1 -
K2O50.RS05995__NZCP081016_1165_1293226_1294339_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
K2O50.RS10480__NZCP081016_2039_2288299_2289352_pos -          ADH_zinc_N_2         PF13602.12   7.5e-05   21.9   0.0   0.00013   21.2   0.0   1.3   1   0   0   1   1   1   1 -
K2O50.RS14135__NZCP081016_2768_3146082_3147333_pos -          ADH_zinc_N_2         PF13602.12   9.7e-05   21.5   0.9   0.00096   18.3   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019646095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019646095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019646095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
