#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K2O50.RS03760__NZCP081016_722_801183_801498_neg    -          ABM                  PF03992.22   2.4e-23   80.4   0.2   2.8e-23   80.1   0.2   1.1   1   0   0   1   1   1   1 -
K2O50.RS23235__NZCP081016_4531_5142255_5142558_pos -          ABM                  PF03992.22   3.2e-23   80.0   0.0   3.9e-23   79.7   0.0   1.1   1   0   0   1   1   1   1 -
K2O50.RS10720__NZCP081016_2087_2352338_2352644_pos -          ABM                  PF03992.22   1.9e-17   61.5   0.6   2.4e-17   61.1   0.6   1.2   1   0   0   1   1   1   1 -
K2O50.RS13250__NZCP081016_2594_2954173_2954500_pos -          ABM                  PF03992.22     6e-16   56.7   0.0     7e-16   56.4   0.0   1.1   1   0   0   1   1   1   1 -
K2O50.RS21270__NZCP081016_4150_4704463_4704757_neg -          ABM                  PF03992.22   3.6e-13   47.7   0.0   4.3e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
K2O50.RS23215__NZCP081016_4527_5137440_5137794_pos -          ABM                  PF03992.22   6.6e-11   40.5   0.1     9e-11   40.1   0.1   1.2   1   0   0   1   1   1   1 -
K2O50.RS00155__NZCP081016_30_35705_36272_neg       -          ABM                  PF03992.22   8.2e-10   37.0   0.1   1.1e-09   36.6   0.1   1.2   1   0   0   1   1   1   1 -
K2O50.RS09275__NZCP081016_1808_2032340_2032721_pos -          ABM                  PF03992.22   9.3e-06   24.0   0.3   2.1e-05   22.9   0.1   1.6   2   0   0   2   2   2   1 -
K2O50.RS04130__NZCP081016_795_884655_885228_neg    -          ABM                  PF03992.22   4.1e-05   21.9   0.1   5.6e-05   21.5   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019646095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019646095.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019646095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:00 2025
# [ok]
