#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N024.RS11840__NZCP127246_2285_2663162_2664239_neg -          ADH_N                PF08240.17   6.1e-26   88.9   1.9   1.1e-25   88.1   1.9   1.4   1   0   0   1   1   1   1 -
N024.RS17020__NZCP127246_3278_3997116_3998352_pos -          ADH_N                PF08240.17   3.1e-25   86.6   1.0   8.3e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
N024.RS09695__NZCP127246_1869_2185615_2186668_neg -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
N024.RS23250__NZCP127246_4473_5387422_5388622_pos -          ADH_N                PF08240.17   6.5e-24   82.4   1.0   6.5e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
N024.RS12435__NZCP127246_2400_2814611_2815727_neg -          ADH_N                PF08240.17   5.5e-23   79.4   0.4     1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
N024.RS11705__NZCP127246_2261_2639134_2640274_pos -          ADH_N                PF08240.17   5.8e-23   79.3   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
N024.RS07150__NZCP127246_1384_1566296_1567409_pos -          ADH_N                PF08240.17   2.4e-22   77.3   0.4   2.4e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
N024.RS01180__NZCP127246_230_243672_244674_neg    -          ADH_N                PF08240.17   1.7e-19   68.2   0.0   3.8e-19   67.1   0.0   1.6   1   0   0   1   1   1   1 -
N024.RS11395__NZCP127246_2202_2572349_2573366_neg -          ADH_N                PF08240.17   1.8e-17   61.7   0.0   5.2e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
N024.RS25600__NZCP127246_4931_5924216_5925191_neg -          ADH_N                PF08240.17   2.3e-17   61.3   0.5   1.1e-16   59.2   0.2   2.2   2   0   0   2   2   2   1 -
N024.RS17080__NZCP127246_3290_4010125_4011127_pos -          ADH_N                PF08240.17   3.4e-17   60.8   0.3   1.1e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
N024.RS12685__NZCP127246_2448_2901705_2902728_pos -          ADH_N                PF08240.17   1.5e-16   58.7   0.4   2.9e-16   57.8   0.1   1.7   2   0   0   2   2   1   1 -
N024.RS07775__NZCP127246_1502_1687638_1688601_pos -          ADH_N                PF08240.17   2.5e-16   58.0   2.0   4.9e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
N024.RS13745__NZCP127246_2643_3250489_3251395_pos -          ADH_N                PF08240.17   2.1e-14   51.8   1.5   5.8e-14   50.4   0.8   2.1   2   1   0   2   2   2   1 -
N024.RS02995__NZCP127246_584_673615_674629_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   2.8e-13   48.2   0.1   1.4   1   0   0   1   1   1   1 -
N024.RS13360__NZCP127246_2579_3171138_3172122_neg -          ADH_N                PF08240.17   2.5e-12   45.2   0.0   7.4e-12   43.6   0.0   1.9   1   0   0   1   1   1   1 -
N024.RS13850__NZCP127246_2663_3274651_3275674_neg -          ADH_N                PF08240.17   2.8e-12   45.0   0.1     1e-11   43.2   0.0   2.0   2   0   0   2   2   2   1 -
N024.RS06045__NZCP127246_1167_1323075_1324086_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.3e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
N024.RS08945__NZCP127246_1727_1992443_1993451_neg -          ADH_N                PF08240.17     0.005   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
N024.RS04545__NZCP127246_877_1002121_1002613_pos  -          ADH_N                PF08240.17      0.03   12.8   0.0     0.054   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452585.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000452585.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452585.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:10 2025
# [ok]
