#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K13.RS30840__NZCP027720_5991_6746062_6747040_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0   3.1e-25   88.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K13.RS28380__NZCP027720_5517_6240101_6241103_neg -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K13.RS28430__NZCP027720_5527_6251277_6252282_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.1   0.7   9.1e-19   67.2   0.1   2.1   2   0   0   2   2   2   1 -
C4K13.RS03540__NZCP027720_681_794412_795426_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.8e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
C4K13.RS18325__NZCP027720_3574_4018653_4019628_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.6e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
C4K13.RS00150__NZCP027720_29_34657_35635_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.0   3.5e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K13.RS09905__NZCP027720_1914_2196120_2197155_pos -          ADH_zinc_N_2         PF13602.12     5e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K13.RS21805__NZCP027720_4245_4832362_4833349_neg -          ADH_zinc_N_2         PF13602.12   5.2e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K13.RS08910__NZCP027720_1731_1965364_1966369_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K13.RS32535__NZCP027720_849_998133_998523_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.7e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K13.RS23375__NZCP027720_4552_5208051_5209014_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K13.RS15460__NZCP027720_3004_3412192_3413266_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.8   0.0   6.4e-13   48.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K13.RS16820__NZCP027720_3274_3761142_3762165_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K13.RS32530__NZCP027720_848_998002_998143_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K13.RS22175__NZCP027720_4319_4945640_4946645_pos -          ADH_zinc_N_2         PF13602.12   1.3e-08   34.4   0.0     3e-08   33.2   0.0   1.6   1   0   0   1   1   1   1 -
C4K13.RS06070__NZCP027720_1173_1348606_1349719_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K13.RS18755__NZCP027720_3658_4115956_4117006_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.0   0.0     5e-06   26.0   0.0   1.6   2   0   0   2   2   1   1 -
C4K13.RS17410__NZCP027720_3393_3893915_3894899_neg -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.2   0.0   6.8e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
C4K13.RS17175__NZCP027720_3345_3846508_3847573_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K13.RS09285__NZCP027720_1802_2042733_2043786_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.2e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:53 2025
# [ok]
