#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K13.RS07430__NZCP027720_1437_1630975_1631866_pos -          HTH_1                PF00126.33   2.3e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
C4K13.RS19555__NZCP027720_3811_4332261_4333134_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K13.RS02320__NZCP027720_444_517941_518835_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K13.RS00180__NZCP027720_35_42140_43091_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K13.RS25750__NZCP027720_5011_5701286_5702189_pos -          HTH_1                PF00126.33   4.9e-24   82.6   2.7   1.1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
C4K13.RS11950__NZCP027720_2310_2647250_2648141_neg -          HTH_1                PF00126.33   5.9e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K13.RS29490__NZCP027720_5727_6451083_6451992_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
C4K13.RS10425__NZCP027720_2010_2305285_2306176_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K13.RS31165__NZCP027720_6056_6811722_6812643_neg -          HTH_1                PF00126.33   1.6e-23   81.0   4.3   3.2e-23   80.0   4.3   1.6   1   0   0   1   1   1   1 -
C4K13.RS20600__NZCP027720_4018_4567947_4568811_neg -          HTH_1                PF00126.33   2.1e-23   80.6   1.9   2.1e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
C4K13.RS01235__NZCP027720_235_286313_287171_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K13.RS04905__NZCP027720_942_1091057_1091954_neg  -          HTH_1                PF00126.33   2.4e-23   80.3   0.5   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K13.RS21650__NZCP027720_4215_4798347_4799241_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
