#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K13.RS17175__NZCP027720_3345_3846508_3847573_pos -          ADH_N                PF08240.17   4.7e-32  108.8   0.8   8.3e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K13.RS15490__NZCP027720_3010_3417614_3418598_neg -          ADH_N                PF08240.17   4.5e-31  105.7   0.3   9.5e-31  104.7   0.3   1.6   1   0   0   1   1   1   1 -
C4K13.RS18755__NZCP027720_3658_4115956_4117006_pos -          ADH_N                PF08240.17   6.1e-27   92.4   2.0   1.3e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
C4K13.RS09285__NZCP027720_1802_2042733_2043786_neg -          ADH_N                PF08240.17     3e-25   87.0   2.3     3e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
C4K13.RS29660__NZCP027720_5760_6491260_6492460_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K13.RS06070__NZCP027720_1173_1348606_1349719_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K13.RS15460__NZCP027720_3004_3412192_3413266_pos -          ADH_N                PF08240.17     1e-21   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
C4K13.RS30840__NZCP027720_5991_6746062_6747040_pos -          ADH_N                PF08240.17   2.7e-19   67.9   0.1   9.5e-19   66.1   0.1   1.9   2   0   0   2   2   1   1 -
C4K13.RS00150__NZCP027720_29_34657_35635_neg       -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.6e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K13.RS23375__NZCP027720_4552_5208051_5209014_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K13.RS28380__NZCP027720_5517_6240101_6241103_neg -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.2e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K13.RS18325__NZCP027720_3574_4018653_4019628_pos -          ADH_N                PF08240.17   2.9e-14   51.7   0.7   9.5e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K13.RS28430__NZCP027720_5527_6251277_6252282_neg -          ADH_N                PF08240.17   8.8e-14   50.1   0.1   2.3e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K13.RS03540__NZCP027720_681_794412_795426_neg    -          ADH_N                PF08240.17   1.1e-13   49.9   0.2   2.3e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K13.RS22175__NZCP027720_4319_4945640_4946645_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.1   4.1e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K13.RS16820__NZCP027720_3274_3761142_3762165_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K13.RS11070__NZCP027720_2133_2430176_2431133_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K13.RS21805__NZCP027720_4245_4832362_4833349_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.1   3.1e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K13.RS17410__NZCP027720_3393_3893915_3894899_neg -          ADH_N                PF08240.17   7.6e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K13.RS27330__NZCP027720_5315_6018953_6019334_pos -          ADH_N                PF08240.17     0.031   13.0   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
