#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K13.RS03855__NZCP027720_737_870460_870775_neg    -          ABM                  PF03992.22   6.2e-23   79.3   0.1   7.6e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K13.RS03545__NZCP027720_682_795458_795752_neg    -          ABM                  PF03992.22   1.7e-21   74.7   0.5   2.2e-21   74.3   0.5   1.2   1   0   0   1   1   1   1 -
C4K13.RS25560__NZCP027720_4973_5655043_5655328_pos -          ABM                  PF03992.22   1.9e-19   68.1   0.1   2.3e-19   67.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K13.RS12025__NZCP027720_2325_2663481_2663829_neg -          ABM                  PF03992.22     9e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K13.RS14145__NZCP027720_2743_3090049_3090331_neg -          ABM                  PF03992.22   4.4e-15   54.2   0.1     5e-15   54.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K13.RS25105__NZCP027720_4883_5558743_5559109_neg -          ABM                  PF03992.22   5.6e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K13.RS24125__NZCP027720_4693_5357280_5357604_pos -          ABM                  PF03992.22   1.7e-10   39.5   0.3     2e-10   39.2   0.3   1.1   1   0   0   1   1   1   1 -
C4K13.RS22270__NZCP027720_4332_4964321_4964687_neg -          ABM                  PF03992.22   1.2e-07   30.3   0.2   2.2e-07   29.5   0.1   1.5   1   1   1   2   2   2   1 -
C4K13.RS19175__NZCP027720_3738_4229380_4230010_neg -          ABM                  PF03992.22   2.8e-07   29.1   0.0   4.8e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K13.RS28340__NZCP027720_5509_6232245_6232617_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.2e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K13.RS04880__NZCP027720_937_1087555_1088128_neg  -          ABM                  PF03992.22   2.2e-05   23.1   0.0   3.2e-05   22.5   0.0   1.3   1   0   0   1   1   1   1 -
C4K13.RS19245__NZCP027720_3752_4245316_4246924_neg -          ABM                  PF03992.22     0.041   12.6   0.0     0.069   11.9   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851905.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:52 2025
# [ok]
