#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP58.RS25090__NZCP115200_4900_5346990_5347917_pos -          LysR_substrate       PF03466.25   5.1e-61  204.2   2.2   8.3e-61  203.5   2.2   1.3   1   0   0   1   1   1   1 -
PCP58.RS01705__NZCP115200_337_373757_374693_neg    -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP58.RS01980__NZCP115200_392_433412_434306_pos    -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP58.RS14535__NZCP115200_2835_3150771_3151710_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP58.RS25990__NZCP115200_5080_5546361_5547249_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP58.RS00720__NZCP115200_142_158099_159020_pos    -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP58.RS03965__NZCP115200_777_859167_860073_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP58.RS26170__NZCP115200_5116_5582827_5583736_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP58.RS23640__NZCP115200_4620_5047875_5048769_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP58.RS25275__NZCP115200_4937_5384201_5385095_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP58.RS30720__NZCP115200_6009_6524379_6525306_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP58.RS20340__NZCP115200_3977_4382453_4383368_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP58.RS19285__NZCP115200_3770_4151474_4152347_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP58.RS23725__NZCP115200_4633_5059934_5060855_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP58.RS13065__NZCP115200_2544_2768971_2769886_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP58.RS13650__NZCP115200_2660_2907947_2908862_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP58.RS15835__NZCP115200_3093_3441765_3442686_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP58.RS32095__NZCP115200_6282_6827137_6828058_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP58.RS13575__NZCP115200_2645_2889168_2890092_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP58.RS11610__NZCP115200_2262_2463101_2464031_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
PCP58.RS16730__NZCP115200_3272_3643916_3644822_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.5   2.5e-45  152.9   9.5   1.6   2   0   0   2   2   1   1 -
PCP58.RS15555__NZCP115200_3037_3380622_3381510_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP58.RS16560__NZCP115200_3238_3610155_3611043_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP58.RS22115__NZCP115200_4322_4735634_4736531_pos -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PCP58.RS02855__NZCP115200_561_619131_620046_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP58.RS02195__NZCP115200_430_481666_482599_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP58.RS00205__NZCP115200_39_45350_46289_neg       -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP58.RS14790__NZCP115200_2885_3209645_3210593_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP58.RS13130__NZCP115200_2557_2785064_2785976_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.5   2   0   0   2   2   1   1 -
PCP58.RS14245__NZCP115200_2778_3083202_3084096_neg -          LysR_substrate       PF03466.25   3.8e-43  145.8   2.2     5e-43  145.4   2.2   1.1   1   0   0   1   1   1   1 -
PCP58.RS10515__NZCP115200_2051_2256727_2257699_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP58.RS08655__NZCP115200_1684_1883372_1884227_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   4.4   1.1e-42  144.3   4.4   1.6   2   0   0   2   2   1   1 -
PCP58.RS15235__NZCP115200_2973_3298865_3299798_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP58.RS10315__NZCP115200_2012_2218195_2219089_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP58.RS25955__NZCP115200_5073_5537451_5538372_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP58.RS25845__NZCP115200_5051_5514480_5515401_neg -          LysR_substrate       PF03466.25   5.2e-42  142.1   5.8   5.2e-42  142.1   5.8   1.9   2   0   0   2   2   2   1 -
PCP58.RS04560__NZCP115200_894_1007028_1007967_neg  -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
