#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW00.RS18395__NZCP008867_3583_3994820_3995114_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
HW00.RS25625__NZCP008867_5000_5638063_5638408_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
HW00.RS19190__NZCP008867_3739_4173275_4173578_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
HW00.RS04460__NZCP008867_873_941086_941383_neg    -          ABM                  PF03992.22   5.9e-18   63.2   0.1   6.7e-18   63.0   0.1   1.0   1   0   0   1   1   1   1 -
HW00.RS26380__NZCP008867_5148_5806721_5807018_neg -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
HW00.RS12820__NZCP008867_2493_2794836_2795121_pos -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
HW00.RS25125__NZCP008867_4905_5518179_5519250_neg -          ABM                  PF03992.22   7.6e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
HW00.RS18950__NZCP008867_3693_4124023_4124581_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
HW00.RS25095__NZCP008867_4899_5512998_5513376_neg -          ABM                  PF03992.22   8.8e-05   21.0   0.1   0.00012   20.6   0.1   1.2   1   0   0   1   1   1   1 -
HW00.RS18800__NZCP008867_3663_4091287_4093003_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
HW00.RS25455__NZCP008867_4967_5599262_5600687_pos -          ABM                  PF03992.22     0.037   12.6   0.5         4    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516005.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:31 2025
# [ok]
