#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L41.RS00845__NZCP020595_39_34354_35275_neg       -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
B7L41.RS08065__NZCP020595_1396_1576814_1577774_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
B7L41.RS04235__NZCP020595_668_752695_753595_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
B7L41.RS11940__NZCP020595_2141_2369072_2369987_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
B7L41.RS14185__NZCP020595_2583_2823901_2824804_pos -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
B7L41.RS09170__NZCP020595_1595_1786694_1787606_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
B7L41.RS11495__NZCP020595_2056_2275240_2276140_neg -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
B7L41.RS08820__NZCP020595_1528_1719716_1720568_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
B7L41.RS09390__NZCP020595_1639_1840773_1841679_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
B7L41.RS15540__NZCP020595_2844_3086260_3087187_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
B7L41.RS15605__NZCP020595_2856_3103014_3103944_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
B7L41.RS05550__NZCP020595_917_1027540_1028488_neg  -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
B7L41.RS04895__NZCP020595_797_896894_897794_pos    -          HTH_1                PF00126.33   8.6e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
B7L41.RS06955__NZCP020595_1183_1321693_1322569_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
B7L41.RS09520__NZCP020595_1664_1867384_1868320_neg -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
B7L41.RS10010__NZCP020595_1761_1970071_1970971_neg -          HTH_1                PF00126.33   9.2e-21   71.4   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
B7L41.RS11125__NZCP020595_1983_2198460_2199342_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
B7L41.RS04265__NZCP020595_674_761823_762684_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L41.RS09770__NZCP020595_1714_1918313_1919216_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
B7L41.RS17095__NZCP020595_3145_3451599_3452484_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
B7L41.RS01730__NZCP020595_207_225500_226403_neg    -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
B7L41.RS05600__NZCP020595_926_1039058_1039988_neg  -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
B7L41.RS05630__NZCP020595_932_1046344_1047217_pos  -          HTH_1                PF00126.33   6.1e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
B7L41.RS04180__NZCP020595_659_741214_742111_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
B7L41.RS12965__NZCP020595_2345_2585368_2586262_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L41.RS14605__NZCP020595_2661_2902688_2903720_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
B7L41.RS05580__NZCP020595_923_1035521_1036451_neg  -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
B7L41.RS09570__NZCP020595_1674_1877964_1878870_neg -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
B7L41.RS15850__NZCP020595_2905_3164221_3165103_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
B7L41.RS19000__NZCP020595_3500_3823240_3824128_pos -          HTH_1                PF00126.33   1.1e-18   64.8   0.0   1.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
B7L41.RS05815__NZCP020595_968_1087193_1088081_neg  -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
B7L41.RS09335__NZCP020595_1628_1826835_1827777_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
B7L41.RS09555__NZCP020595_1671_1875366_1876287_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
B7L41.RS06235__NZCP020595_1046_1168475_1169456_neg -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
B7L41.RS13735__NZCP020595_2497_2736313_2737216_pos -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
B7L41.RS07350__NZCP020595_1264_1406710_1407601_pos -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
B7L41.RS08590__NZCP020595_1484_1669397_1670309_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
B7L41.RS11795__NZCP020595_2114_2340041_2340968_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
B7L41.RS06670__NZCP020595_1128_1260963_1261854_pos -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
B7L41.RS11680__NZCP020595_2092_2317582_2318515_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
B7L41.RS07160__NZCP020595_1225_1371720_1372710_neg -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
B7L41.RS07085__NZCP020595_1210_1355853_1356762_neg -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
B7L41.RS09085__NZCP020595_1577_1768966_1769893_pos -          HTH_1                PF00126.33   7.5e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
B7L41.RS16160__NZCP020595_2967_3228701_3229625_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
B7L41.RS14275__NZCP020595_2601_2841632_2842550_pos -          HTH_1                PF00126.33   3.9e-16   56.6   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
B7L41.RS12085__NZCP020595_2170_2401361_2402282_pos -          HTH_1                PF00126.33   5.2e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
