#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH92.RS05920__NZCP117451_1151_1383124_1384051_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   0.3   5.9e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
PSH92.RS28470__NZCP117451_5540_6456862_6457825_pos -          LysR_substrate       PF03466.25   8.8e-55  183.6   3.7   8.8e-55  183.6   3.7   1.4   2   0   0   2   2   1   1 -
PSH92.RS11720__NZCP117451_2277_2681310_2682201_neg -          LysR_substrate       PF03466.25   2.4e-52  175.7   1.3   3.4e-52  175.2   1.3   1.2   1   0   0   1   1   1   1 -
PSH92.RS17995__NZCP117451_3516_4169512_4170391_neg -          LysR_substrate       PF03466.25     8e-50  167.4   2.0   1.2e-49  166.9   2.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS18225__NZCP117451_3559_4222238_4223141_neg -          LysR_substrate       PF03466.25   5.5e-49  164.7   2.8   8.8e-49  164.1   2.8   1.2   1   0   0   1   1   1   1 -
PSH92.RS00870__NZCP117451_166_186673_187552_neg    -          LysR_substrate       PF03466.25   2.7e-48  162.4   2.7   4.1e-48  161.9   2.7   1.3   1   0   0   1   1   1   1 -
PSH92.RS18670__NZCP117451_3643_4306194_4307085_pos -          LysR_substrate       PF03466.25   7.5e-48  161.0   4.4   9.5e-48  160.7   4.4   1.1   1   0   0   1   1   1   1 -
PSH92.RS05685__NZCP117451_1104_1344657_1345554_neg -          LysR_substrate       PF03466.25   1.8e-46  156.5   1.4   1.8e-46  156.5   1.4   1.6   2   0   0   2   2   2   1 -
PSH92.RS28060__NZCP117451_5460_6342744_6343665_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.3   1.7e-45  153.3   0.3   1.2   1   0   0   1   1   1   1 -
PSH92.RS23170__NZCP117451_4512_5301380_5302298_pos -          LysR_substrate       PF03466.25   1.9e-45  153.2   1.5   2.7e-45  152.6   1.5   1.3   1   0   0   1   1   1   1 -
PSH92.RS05310__NZCP117451_1029_1261133_1262048_neg -          LysR_substrate       PF03466.25   8.2e-45  151.1   6.0   1.4e-44  150.3   6.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS22025__NZCP117451_4286_5037304_5038210_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.4   1.5e-44  150.2   0.4   1.2   1   0   0   1   1   1   1 -
PSH92.RS02355__NZCP117451_455_537197_538103_pos    -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.7     2e-44  149.8   1.7   1.2   1   0   0   1   1   1   1 -
PSH92.RS08890__NZCP117451_1728_2036388_2037285_neg -          LysR_substrate       PF03466.25   2.2e-44  149.7   2.4   3.8e-44  148.9   2.4   1.4   1   0   0   1   1   1   1 -
PSH92.RS07535__NZCP117451_1457_1722997_1723891_pos -          LysR_substrate       PF03466.25   5.1e-44  148.5   1.1   5.1e-44  148.5   1.1   1.4   2   0   0   2   2   1   1 -
PSH92.RS16780__NZCP117451_3277_3917463_3918387_neg -          LysR_substrate       PF03466.25   3.1e-43  145.9   3.1   3.1e-43  145.9   3.1   1.4   2   0   0   2   2   1   1 -
PSH92.RS17245__NZCP117451_3370_4021710_4022574_pos -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.9   4.7e-43  145.3   2.9   1.2   1   0   0   1   1   1   1 -
PSH92.RS03055__NZCP117451_593_709730_710639_neg    -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.4   7.3e-43  144.7   0.4   1.3   1   0   0   1   1   1   1 -
PSH92.RS12945__NZCP117451_2520_2968301_2969213_neg -          LysR_substrate       PF03466.25   7.2e-43  144.7   0.1   9.3e-43  144.4   0.1   1.1   1   0   0   1   1   1   1 -
PSH92.RS03730__NZCP117451_721_868177_869089_pos    -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.6   1.6e-42  143.6   0.6   1.1   1   0   0   1   1   1   1 -
PSH92.RS12610__NZCP117451_2454_2896744_2897641_neg -          LysR_substrate       PF03466.25   1.7e-42  143.5   0.9   2.4e-42  143.0   0.9   1.2   1   0   0   1   1   1   1 -
PSH92.RS14315__NZCP117451_2788_3303361_3304243_neg -          LysR_substrate       PF03466.25   3.6e-42  142.5   0.3   4.8e-42  142.0   0.3   1.1   1   0   0   1   1   1   1 -
PSH92.RS09945__NZCP117451_1934_2278216_2279149_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.6     7e-42  141.5   0.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS11295__NZCP117451_2193_2578570_2579464_neg -          LysR_substrate       PF03466.25   4.9e-42  142.0   1.2   7.2e-42  141.5   1.2   1.3   1   0   0   1   1   1   1 -
PSH92.RS08540__NZCP117451_1658_1950676_1951651_pos -          LysR_substrate       PF03466.25   5.6e-42  141.8   0.0   7.2e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
PSH92.RS22435__NZCP117451_4367_5127762_5128680_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.2     3e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH92.RS12600__NZCP117451_2452_2894856_2895780_pos -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.3   3.2e-41  139.3   0.3   1.4   2   0   0   2   2   1   1 -
PSH92.RS11835__NZCP117451_2300_2711330_2712269_pos -          LysR_substrate       PF03466.25   4.9e-41  138.8   0.3   6.1e-41  138.4   0.3   1.1   1   0   0   1   1   1   1 -
PSH92.RS15780__NZCP117451_3081_3666929_3667841_neg -          LysR_substrate       PF03466.25   6.2e-41  138.4   0.0   8.3e-41  138.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH92.RS15825__NZCP117451_3090_3679424_3680342_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.1   1.6e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS06190__NZCP117451_1202_1440211_1441141_pos -          LysR_substrate       PF03466.25   2.2e-40  136.6   0.9   3.2e-40  136.1   0.9   1.3   1   0   0   1   1   1   1 -
PSH92.RS03710__NZCP117451_717_865022_865904_neg    -          LysR_substrate       PF03466.25   3.3e-40  136.1   2.6   5.5e-40  135.3   2.6   1.4   1   0   0   1   1   1   1 -
PSH92.RS17470__NZCP117451_3414_4062416_4063283_pos -          LysR_substrate       PF03466.25   5.3e-40  135.4   0.2   6.7e-40  135.0   0.2   1.1   1   0   0   1   1   1   1 -
PSH92.RS19865__NZCP117451_3870_4579864_4580863_neg -          LysR_substrate       PF03466.25   8.9e-40  134.6   0.8   1.1e-39  134.3   0.8   1.1   1   0   0   1   1   1   1 -
PSH92.RS19330__NZCP117451_3764_4478219_4479146_pos -          LysR_substrate       PF03466.25     9e-40  134.6   0.6   1.2e-39  134.2   0.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS17560__NZCP117451_3429_4075339_4076266_neg -          LysR_substrate       PF03466.25   2.6e-39  133.1   2.9   3.6e-39  132.7   2.9   1.2   1   0   0   1   1   1   1 -
PSH92.RS03540__NZCP117451_688_822122_823052_pos    -          LysR_substrate       PF03466.25   5.2e-39  132.1   4.1   6.9e-39  131.7   4.1   1.2   1   0   0   1   1   1   1 -
PSH92.RS13465__NZCP117451_2619_3088000_3088924_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   0.6   1.7e-38  130.5   0.6   1.2   1   0   0   1   1   1   1 -
PSH92.RS11465__NZCP117451_2226_2621419_2622334_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.5     2e-38  130.2   0.5   1.2   1   0   0   1   1   1   1 -
PSH92.RS19225__NZCP117451_3743_4460505_4461429_neg -          LysR_substrate       PF03466.25   1.6e-38  130.5   0.2   2.1e-38  130.2   0.2   1.1   1   0   0   1   1   1   1 -
PSH92.RS07570__NZCP117451_1464_1729200_1730094_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   0.5   2.4e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH92.RS11630__NZCP117451_2259_2661310_2662237_neg -          LysR_substrate       PF03466.25   4.8e-38  129.0   0.1   7.2e-38  128.4   0.1   1.3   1   0   0   1   1   1   1 -
PSH92.RS01415__NZCP117451_274_332986_333877_pos    -          LysR_substrate       PF03466.25   5.9e-38  128.7   0.2   8.3e-38  128.2   0.2   1.2   1   0   0   1   1   1   1 -
PSH92.RS16460__NZCP117451_3214_3843225_3844161_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   1.0   1.5e-37  127.3   1.0   1.1   1   0   0   1   1   1   1 -
PSH92.RS11175__NZCP117451_2171_2558173_2559049_neg -          LysR_substrate       PF03466.25   3.1e-37  126.3   2.9   4.1e-37  125.9   2.9   1.2   1   0   0   1   1   1   1 -
PSH92.RS26735__NZCP117451_5199_6075502_6076417_pos -          LysR_substrate       PF03466.25   5.7e-37  125.5   0.0   7.4e-37  125.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH92.RS16490__NZCP117451_3220_3849421_3850333_neg -          LysR_substrate       PF03466.25   7.1e-37  125.1   2.5   1.1e-36  124.6   2.5   1.3   1   0   0   1   1   1   1 -
PSH92.RS16255__NZCP117451_3173_3804046_3804931_pos -          LysR_substrate       PF03466.25   7.4e-37  125.1   3.9   9.9e-37  124.7   3.9   1.2   1   0   0   1   1   1   1 -
PSH92.RS11245__NZCP117451_2184_2569118_2570024_pos -          LysR_substrate       PF03466.25   7.5e-37  125.1   2.6   9.3e-37  124.8   2.6   1.1   1   0   0   1   1   1   1 -
PSH92.RS14090__NZCP117451_2743_3238627_3239512_neg -          LysR_substrate       PF03466.25   1.1e-36  124.6   5.4   1.5e-36  124.1   5.4   1.2   1   0   0   1   1   1   1 -
