#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P92.RS00400__NZCP162581_76_84482_85562_neg       -          ADH_N                PF08240.17   1.1e-29  101.1   0.7   3.4e-29   99.5   0.1   2.0   2   1   0   2   2   2   1 -
AB4P92.RS03245__NZCP162581_613_701985_703035_pos    -          ADH_N                PF08240.17   4.5e-26   89.5   1.4   8.2e-26   88.7   1.4   1.4   1   0   0   1   1   1   1 -
AB4P92.RS24295__NZCP162581_4678_5232437_5233490_neg -          ADH_N                PF08240.17   1.9e-24   84.3   2.1   1.9e-24   84.3   2.1   1.8   2   0   0   2   2   1   1 -
AB4P92.RS00415__NZCP162581_79_88120_89218_neg       -          ADH_N                PF08240.17     4e-24   83.3   2.1   8.3e-24   82.2   2.1   1.6   1   0   0   1   1   1   1 -
AB4P92.RS18275__NZCP162581_3530_3966058_3967258_pos -          ADH_N                PF08240.17   4.7e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AB4P92.RS01075__NZCP162581_206_228468_229692_neg    -          ADH_N                PF08240.17   4.9e-24   83.0   1.1   1.4e-23   81.5   1.1   1.7   1   1   0   1   1   1   1 -
AB4P92.RS09475__NZCP162581_1818_2008297_2009410_neg -          ADH_N                PF08240.17   3.6e-22   77.0   2.1   3.6e-22   77.0   2.1   2.5   3   1   0   3   3   3   1 -
AB4P92.RS02680__NZCP162581_511_587679_588753_neg    -          ADH_N                PF08240.17   5.1e-21   73.3   1.6   1.9e-20   71.4   0.4   2.3   2   1   0   2   2   2   1 -
AB4P92.RS04815__NZCP162581_918_1044000_1044999_pos  -          ADH_N                PF08240.17   1.7e-20   71.6   0.1   4.3e-20   70.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P92.RS03050__NZCP162581_576_663115_664090_neg    -          ADH_N                PF08240.17   1.2e-19   68.9   1.7   1.3e-19   68.8   0.2   1.8   2   0   0   2   2   2   1 -
AB4P92.RS17115__NZCP162581_3299_3712906_3713884_neg -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   4.3e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
AB4P92.RS27525__NZCP162581_5300_5951362_5952364_pos -          ADH_N                PF08240.17   2.9e-19   67.6   4.2   3.4e-19   67.4   2.0   2.1   2   0   0   2   2   2   1 -
AB4P92.RS01160__NZCP162581_221_239874_240891_neg    -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   6.2e-18   63.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4P92.RS15200__NZCP162581_2926_3301526_3302504_pos -          ADH_N                PF08240.17     9e-18   62.8   0.1     3e-17   61.2   0.0   1.9   2   0   0   2   2   2   1 -
AB4P92.RS00455__NZCP162581_87_96698_97688_neg       -          ADH_N                PF08240.17   4.3e-16   57.4   0.2   2.2e-15   55.2   0.1   2.1   1   1   1   2   2   2   1 -
AB4P92.RS03080__NZCP162581_582_667874_668882_neg    -          ADH_N                PF08240.17   1.3e-15   55.9   0.0   2.8e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS06910__NZCP162581_1317_1482244_1483207_neg -          ADH_N                PF08240.17   1.3e-15   55.9   2.5   1.7e-15   55.5   0.5   2.0   2   0   0   2   2   2   1 -
AB4P92.RS11780__NZCP162581_2267_2532110_2533124_pos -          ADH_N                PF08240.17     6e-14   50.6   0.1   1.2e-13   49.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS00490__NZCP162581_93_103959_104982_pos     -          ADH_N                PF08240.17     4e-13   47.9   0.1   1.2e-12   46.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4P92.RS29130__NZCP162581_5614_6283814_6284798_pos -          ADH_N                PF08240.17   1.3e-10   39.9   0.0   3.7e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
