#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P92.RS03050__NZCP162581_576_663115_664090_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-27   93.9   0.3   1.4e-26   92.4   0.0   1.9   2   1   1   3   3   2   1 -
AB4P92.RS17115__NZCP162581_3299_3712906_3713884_neg -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4P92.RS04815__NZCP162581_918_1044000_1044999_pos  -          ADH_zinc_N_2         PF13602.12     4e-22   78.0   0.1   7.1e-22   77.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4P92.RS27525__NZCP162581_5300_5951362_5952364_pos -          ADH_zinc_N_2         PF13602.12   3.7e-20   71.6   0.3   8.9e-20   70.4   0.1   1.8   2   0   0   2   2   2   1 -
AB4P92.RS03080__NZCP162581_582_667874_668882_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.8   0.1   2.1e-19   69.2   0.1   1.3   1   0   0   1   1   1   1 -
AB4P92.RS01160__NZCP162581_221_239874_240891_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.9   0.0   1.1e-18   66.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS11780__NZCP162581_2267_2532110_2533124_pos -          ADH_zinc_N_2         PF13602.12   7.3e-19   67.4   0.1   1.4e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS15200__NZCP162581_2926_3301526_3302504_pos -          ADH_zinc_N_2         PF13602.12   4.2e-17   61.7   0.0   6.7e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
AB4P92.RS00455__NZCP162581_87_96698_97688_neg       -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.3   0.0     1e-15   57.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4P92.RS06025__NZCP162581_1142_1286300_1287335_neg -          ADH_zinc_N_2         PF13602.12   6.4e-16   57.9   0.0   1.4e-15   56.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4P92.RS06910__NZCP162581_1317_1482244_1483207_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.4   0.1   3.3e-15   55.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P92.RS23895__NZCP162581_4603_5157837_5158842_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.6   0.0   2.8e-14   52.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4P92.RS00490__NZCP162581_93_103959_104982_pos     -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS02680__NZCP162581_511_587679_588753_neg    -          ADH_zinc_N_2         PF13602.12   9.9e-12   44.3   0.0   1.5e-11   43.7   0.0   1.2   1   0   0   1   1   1   1 -
AB4P92.RS09475__NZCP162581_1818_2008297_2009410_neg -          ADH_zinc_N_2         PF13602.12     8e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS03245__NZCP162581_613_701985_703035_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.3   0.0   0.00012   21.4   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS24295__NZCP162581_4678_5232437_5233490_neg -          ADH_zinc_N_2         PF13602.12   9.6e-05   21.7   0.0   0.00017   20.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4P92.RS00400__NZCP162581_76_84482_85562_neg       -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4P92.RS00415__NZCP162581_79_88120_89218_neg       -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00024   20.4   0.0   1.6   1   0   0   1   1   1   1 -
AB4P92.RS29130__NZCP162581_5614_6283814_6284798_pos -          ADH_zinc_N_2         PF13602.12   0.00035   19.9   0.0   0.00059   19.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4P92.RS01075__NZCP162581_206_228468_229692_neg    -          ADH_zinc_N_2         PF13602.12   0.00047   19.5   0.4    0.0046   16.3   0.4   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
