#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV43.RS08130__NZCP063391_1608_1751201_1752128_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV43.RS29975__NZCP063391_5882_6481221_6482157_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV43.RS29700__NZCP063391_5827_6421610_6422504_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
IPV43.RS14920__NZCP063391_2935_3223623_3224562_pos -          LysR_substrate       PF03466.25   8.1e-50  167.5   3.5   8.1e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
IPV43.RS07215__NZCP063391_1425_1546798_1547686_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV43.RS00320__NZCP063391_61_71515_72436_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV43.RS27865__NZCP063391_5469_6020704_6021610_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV43.RS07035__NZCP063391_1389_1510312_1511221_neg -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
IPV43.RS09545__NZCP063391_1886_2043670_2044564_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV43.RS07945__NZCP063391_1571_1714017_1714911_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.2   3.8e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
IPV43.RS02665__NZCP063391_529_593148_594075_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
IPV43.RS20435__NZCP063391_4027_4437886_4438801_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IPV43.RS19770__NZCP063391_3896_4286024_4286897_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IPV43.RS09460__NZCP063391_1873_2031583_2032504_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IPV43.RS14035__NZCP063391_2759_2981194_2982109_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IPV43.RS13435__NZCP063391_2639_2821080_2821995_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
IPV43.RS16375__NZCP063391_3224_3553229_3554150_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
IPV43.RS17240__NZCP063391_3398_3755112_3756018_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IPV43.RS01130__NZCP063391_223_247268_248189_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IPV43.RS13960__NZCP063391_2744_2962407_2963331_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IPV43.RS22200__NZCP063391_4369_4798000_4798897_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IPV43.RS12015__NZCP063391_2365_2542503_2543433_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
IPV43.RS16095__NZCP063391_3169_3491958_3492846_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IPV43.RS17070__NZCP063391_3364_3721362_3722250_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
IPV43.RS28835__NZCP063391_5660_6236928_6237843_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
IPV43.RS29485__NZCP063391_5789_6373318_6374251_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IPV43.RS14625__NZCP063391_2877_3156063_3156957_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
IPV43.RS00830__NZCP063391_163_183599_184538_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
IPV43.RS15295__NZCP063391_3009_3314719_3315667_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IPV43.RS13500__NZCP063391_2652_2837172_2838084_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
