#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J87.RS01525__NZCP027734_285_375683_376682_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-32  111.3   0.0   3.2e-32  110.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J87.RS12325__NZCP027734_2340_2705697_2706672_pos -          ADH_zinc_N_2         PF13602.12   9.5e-26   89.5   0.1   1.7e-25   88.6   0.1   1.4   1   0   0   1   1   1   1 -
C4J87.RS24845__NZCP027734_4707_5380808_5381786_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.3   0.0   4.1e-25   87.4   0.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS10685__NZCP027734_2023_2325805_2326804_neg -          ADH_zinc_N_2         PF13602.12   2.6e-20   71.9   0.0   4.6e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS03255__NZCP027734_611_762816_763830_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.4   0.6   1.4e-18   66.3   0.2   1.7   2   0   0   2   2   2   1 -
C4J87.RS00110__NZCP027734_21_24587_25565_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.0   2.2e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J87.RS18490__NZCP027734_3510_4044356_4045391_neg -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.2   0.0   3.3e-16   58.6   0.0   1.7   2   0   0   2   2   2   1 -
C4J87.RS08700__NZCP027734_1661_1892583_1893591_neg -          ADH_zinc_N_2         PF13602.12   4.8e-13   48.4   0.0   9.4e-13   47.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J87.RS12455__NZCP027734_2363_2737917_2738940_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.9   0.0     3e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
C4J87.RS09680__NZCP027734_1831_2096965_2097997_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.0   0.0     2e-07   30.2   0.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS06395__NZCP027734_1219_1426660_1427773_pos -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.7   0.0   6.3e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J87.RS10710__NZCP027734_2028_2330904_2331972_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.0   3.7e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
C4J87.RS11150__NZCP027734_2116_2450024_2451140_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.1   5.8e-05   22.2   0.1   1.8   1   1   0   1   1   1   1 -
C4J87.RS19000__NZCP027734_3607_4160992_4162045_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.9   0.2     7e-05   21.9   0.0   1.6   2   0   0   2   2   1   1 -
C4J87.RS15815__NZCP027734_3004_3463049_3464129_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.2   0.1    0.0026   16.8   0.1   2.3   1   1   0   1   1   1   1 -
C4J87.RS14560__NZCP027734_2764_3198503_3199748_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.0   0.7     0.017   14.3   0.7   2.1   1   1   0   1   1   1   1 -
C4J87.RS10915__NZCP027734_2069_2370151_2384188_pos -          ADH_zinc_N_2         PF13602.12    0.0038   16.3   4.4       1.5    7.9   0.3   4.8   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003852255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:56 2025
# [ok]
