#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BG030.RS03150__NZCP017073_598_682569_683634_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
BG030.RS17155__NZCP017073_3313_3791645_3792656_pos -          ADH_N                PF08240.17   1.9e-27   93.8   5.1   1.9e-27   93.8   5.1   2.0   2   1   0   2   2   2   1 -
BG030.RS10240__NZCP017073_1954_2232791_2233844_pos -          ADH_N                PF08240.17   3.2e-25   86.7   1.7   5.9e-25   85.8   1.7   1.5   1   0   0   1   1   1   1 -
BG030.RS15860__NZCP017073_3061_3498212_3499337_pos -          ADH_N                PF08240.17   7.5e-24   82.3   1.9   1.7e-23   81.2   1.9   1.6   1   1   0   1   1   1   1 -
BG030.RS01890__NZCP017073_358_416871_418071_pos    -          ADH_N                PF08240.17     4e-23   79.9   1.5   7.2e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
BG030.RS06115__NZCP017073_1168_1338266_1339379_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
BG030.RS00510__NZCP017073_99_107144_108122_neg     -          ADH_N                PF08240.17   2.3e-18   64.7   0.1   1.9e-17   61.7   0.0   2.3   2   0   0   2   2   2   1 -
BG030.RS26780__NZCP017073_5175_5850369_5851347_pos -          ADH_N                PF08240.17   4.7e-18   63.6   0.0   1.6e-17   61.9   0.0   2.0   1   0   0   1   1   1   1 -
BG030.RS06595__NZCP017073_1260_1435309_1436272_pos -          ADH_N                PF08240.17   9.3e-17   59.5   2.6   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
BG030.RS14005__NZCP017073_2695_3077676_3078657_neg -          ADH_N                PF08240.17   1.1e-15   56.0   0.6   8.6e-15   53.2   0.2   2.4   2   1   0   2   2   2   1 -
BG030.RS14990__NZCP017073_2887_3285972_3286980_pos -          ADH_N                PF08240.17   3.8e-14   51.1   0.2   7.5e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
BG030.RS24455__NZCP017073_4715_5339610_5340621_neg -          ADH_N                PF08240.17   4.7e-14   50.8   0.1     2e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
BG030.RS11445__NZCP017073_2191_2483345_2484320_pos -          ADH_N                PF08240.17   4.2e-13   47.7   1.4   7.2e-13   47.0   0.1   2.0   2   1   0   2   2   2   1 -
BG030.RS14670__NZCP017073_2826_3217712_3218735_neg -          ADH_N                PF08240.17   5.7e-13   47.3   0.2   1.4e-12   46.1   0.2   1.6   1   0   0   1   1   1   1 -
BG030.RS23705__NZCP017073_4579_5166246_5167260_neg -          ADH_N                PF08240.17   6.3e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
BG030.RS10015__NZCP017073_1909_2183364_2184351_neg -          ADH_N                PF08240.17   9.3e-13   46.6   0.1     2e-12   45.5   0.1   1.6   1   0   0   1   1   1   1 -
BG030.RS07050__NZCP017073_1349_1539679_1540681_neg -          ADH_N                PF08240.17    0.0078   14.8   0.6      0.08   11.5   0.0   2.4   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001886975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001886975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001886975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:54 2025
# [ok]
