#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BG030.RS06215__NZCP017073_1188_1356657_1357584_neg -          LysR_substrate       PF03466.25   3.6e-58  194.7   1.3   3.7e-58  194.6   0.2   1.5   2   0   0   2   2   1   1 -
BG030.RS08035__NZCP017073_1526_1745001_1745895_neg -          LysR_substrate       PF03466.25   4.8e-55  184.4   0.5   6.6e-55  184.0   0.5   1.2   1   0   0   1   1   1   1 -
BG030.RS27420__NZCP017073_5301_5988158_5989121_pos -          LysR_substrate       PF03466.25   7.7e-54  180.5   1.6   7.7e-54  180.5   1.6   1.4   2   0   0   2   2   1   1 -
BG030.RS06110__NZCP017073_1167_1337262_1338159_neg -          LysR_substrate       PF03466.25   2.9e-49  165.6   3.9   2.9e-49  165.6   3.9   1.9   2   0   0   2   2   2   1 -
BG030.RS07725__NZCP017073_1468_1674462_1675341_neg -          LysR_substrate       PF03466.25   4.2e-49  165.0   3.9   5.2e-49  164.7   3.9   1.1   1   0   0   1   1   1   1 -
BG030.RS10365__NZCP017073_1978_2257456_2258341_pos -          LysR_substrate       PF03466.25   2.3e-48  162.6   5.3   2.3e-48  162.6   5.3   1.4   2   0   0   2   2   1   1 -
BG030.RS22945__NZCP017073_4439_5034234_5035116_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   3.3   2.8e-47  159.1   3.3   1.2   1   0   0   1   1   1   1 -
BG030.RS11115__NZCP017073_2125_2412686_2413595_pos -          LysR_substrate       PF03466.25     3e-47  159.0   4.1   4.3e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
BG030.RS14210__NZCP017073_2735_3118873_3119791_pos -          LysR_substrate       PF03466.25   9.9e-47  157.3   4.1   1.3e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
BG030.RS27210__NZCP017073_5259_5942072_5942999_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
BG030.RS20145__NZCP017073_3894_4411146_4412040_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   2.1   1.8e-45  153.1   2.1   1.6   2   0   0   2   2   2   1 -
BG030.RS12825__NZCP017073_2463_2810250_2811132_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.5   3.9e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
BG030.RS16100__NZCP017073_3109_3554134_3555040_neg -          LysR_substrate       PF03466.25   4.3e-45  151.9   0.1   5.6e-45  151.5   0.1   1.2   1   0   0   1   1   1   1 -
BG030.RS23165__NZCP017073_4482_5077546_5078443_neg -          LysR_substrate       PF03466.25     2e-44  149.7   2.3   2.5e-44  149.4   2.3   1.1   1   0   0   1   1   1   1 -
BG030.RS13585__NZCP017073_2614_2976109_2977015_pos -          LysR_substrate       PF03466.25     4e-44  148.8   5.7     4e-44  148.8   5.7   1.8   2   0   0   2   2   2   1 -
BG030.RS13260__NZCP017073_2549_2902819_2903719_pos -          LysR_substrate       PF03466.25   5.2e-44  148.4   0.5   6.9e-44  148.0   0.5   1.2   1   0   0   1   1   1   1 -
BG030.RS09875__NZCP017073_1880_2153368_2154265_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.2   2.3e-43  146.3   0.2   1.3   1   0   0   1   1   1   1 -
BG030.RS26370__NZCP017073_5095_5766100_5766970_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   4.9   1.6e-42  143.6   4.9   1.7   1   1   1   2   2   2   1 -
