#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BG030.RS24410__NZCP017073_4707_5329317_5330187_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.4e-26   89.7   0.2   1.7   1   0   0   1   1   1   1 -
BG030.RS26015__NZCP017073_5023_5689372_5690272_neg -          HTH_1                PF00126.33   1.5e-26   90.4   1.3     3e-26   89.5   1.3   1.5   1   0   0   1   1   1   1 -
BG030.RS07220__NZCP017073_1381_1569936_1570821_pos -          HTH_1                PF00126.33   2.1e-26   90.0   3.8   2.2e-26   89.9   2.3   1.9   2   0   0   2   2   1   1 -
BG030.RS16485__NZCP017073_3186_3666104_3667001_pos -          HTH_1                PF00126.33   2.2e-25   86.6   0.8   6.1e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
BG030.RS05390__NZCP017073_1025_1181230_1182109_neg -          HTH_1                PF00126.33   3.3e-25   86.1   2.6     4e-25   85.8   1.0   2.1   2   0   0   2   2   1   1 -
BG030.RS12825__NZCP017073_2463_2810250_2811132_neg -          HTH_1                PF00126.33   8.7e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
BG030.RS19295__NZCP017073_3730_4235080_4235974_pos -          HTH_1                PF00126.33   1.2e-24   84.4   2.6     2e-24   83.6   2.6   1.4   1   0   0   1   1   1   1 -
BG030.RS07725__NZCP017073_1468_1674462_1675341_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
BG030.RS10030__NZCP017073_1912_2185821_2186733_neg -          HTH_1                PF00126.33   2.3e-24   83.4   0.3   4.4e-24   82.5   0.3   1.5   1   0   0   1   1   1   1 -
BG030.RS08035__NZCP017073_1526_1745001_1745895_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
BG030.RS23000__NZCP017073_4450_5042414_5043269_neg -          HTH_1                PF00126.33   4.6e-24   82.4   1.3   9.3e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
BG030.RS08930__NZCP017073_1705_1950137_1951001_pos -          HTH_1                PF00126.33   6.8e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
BG030.RS00540__NZCP017073_105_114418_115318_pos    -          HTH_1                PF00126.33   2.1e-23   80.4   2.8   3.5e-23   79.6   2.8   1.4   1   0   0   1   1   1   1 -
BG030.RS10365__NZCP017073_1978_2257456_2258341_pos -          HTH_1                PF00126.33   8.8e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
BG030.RS22945__NZCP017073_4439_5034234_5035116_pos -          HTH_1                PF00126.33     9e-23   78.3   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
BG030.RS10910__NZCP017073_2085_2370778_2371651_neg -          HTH_1                PF00126.33     1e-22   78.1   1.3   2.6e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
BG030.RS17765__NZCP017073_3430_3883302_3884181_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.2   2.4e-22   77.0   0.2   1.5   1   0   0   1   1   1   1 -
BG030.RS26980__NZCP017073_5214_5893339_5894230_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
BG030.RS02125__NZCP017073_405_477609_478533_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
BG030.RS26990__NZCP017073_5216_5895816_5896743_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
BG030.RS11710__NZCP017073_2243_2548966_2549830_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.9e-22   77.3   1.6   2.1   2   0   0   2   2   1   1 -
BG030.RS18205__NZCP017073_3519_3983898_3984795_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
BG030.RS09870__NZCP017073_1879_2152467_2153388_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.5   6.7e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
BG030.RS06110__NZCP017073_1167_1337262_1338159_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
BG030.RS00565__NZCP017073_110_118626_119523_pos    -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.1   2   0   0   2   2   1   1 -
BG030.RS13260__NZCP017073_2549_2902819_2903719_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.1   5.6e-22   75.8   1.1   1.6   1   0   0   1   1   1   1 -
BG030.RS13585__NZCP017073_2614_2976109_2977015_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
BG030.RS07230__NZCP017073_1383_1571729_1572668_pos -          HTH_1                PF00126.33   3.2e-22   76.6   2.1   5.8e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
BG030.RS21120__NZCP017073_4081_4635729_4636626_neg -          HTH_1                PF00126.33   3.2e-22   76.5   1.4   6.2e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
BG030.RS23165__NZCP017073_4482_5077546_5078443_neg -          HTH_1                PF00126.33   3.2e-22   76.5   0.2   8.5e-22   75.2   0.2   1.8   1   0   0   1   1   1   1 -
