#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7077.RS14705__NZCP173020_2814_3172070_3172997_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA7077.RS23360__NZCP173020_4465_5027828_5028764_neg -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA7077.RS23635__NZCP173020_4517_5087493_5088387_pos -          LysR_substrate       PF03466.25     5e-53  177.9   3.0   6.9e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
PA7077.RS08735__NZCP173020_1674_1854794_1855733_neg -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA7077.RS15710__NZCP173020_3008_3397111_3397999_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA7077.RS25475__NZCP173020_4866_5488554_5489460_pos -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA7077.RS13245__NZCP173020_2536_2873332_2874226_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PA7077.RS14890__NZCP173020_2850_3209298_3210192_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PA7077.RS15890__NZCP173020_3044_3433577_3434486_pos -          LysR_substrate       PF03466.25   2.7e-48  162.4   1.5   2.7e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
PA7077.RS20180__NZCP173020_3866_4332506_4333433_pos -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA7077.RS03270__NZCP173020_612_669901_670816_neg    -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA7077.RS04350__NZCP173020_825_906179_907052_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA7077.RS13330__NZCP173020_2549_2885391_2886312_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA7077.RS09615__NZCP173020_1847_2096984_2097899_pos -          LysR_substrate       PF03466.25   7.5e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA7077.RS10190__NZCP173020_1956_2246445_2247363_pos -          LysR_substrate       PF03466.25   9.4e-47  157.4   7.2   9.4e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PA7077.RS06485__NZCP173020_1233_1353461_1354367_neg -          LysR_substrate       PF03466.25     3e-46  155.8  10.5     3e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
PA7077.RS21565__NZCP173020_4132_4637439_4638360_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA7077.RS10910__NZCP173020_2091_2396522_2397452_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   6.6   1.3e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
PA7077.RS09690__NZCP173020_1862_2115774_2116698_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PA7077.RS01565__NZCP173020_293_327896_328793_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA7077.RS07660__NZCP173020_1464_1615709_1616597_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA7077.RS07375__NZCP173020_1407_1552908_1553829_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   4.7   4.1e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PA7077.RS06655__NZCP173020_1267_1387234_1388122_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA7077.RS24505__NZCP173020_4680_5272164_5273079_pos -          LysR_substrate       PF03466.25   9.3e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PA7077.RS23850__NZCP173020_4553_5135749_5136682_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA7077.RS09025__NZCP173020_1732_1922405_1923299_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   1.9   4.5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PA7077.RS00230__NZCP173020_39_59685_60540_neg       -          LysR_substrate       PF03466.25   6.7e-44  148.1   4.1   6.7e-44  148.1   4.1   1.6   2   0   0   2   2   1   1 -
PA7077.RS21860__NZCP173020_4187_4700606_4701545_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PA7077.RS08470__NZCP173020_1623_1792921_1793869_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PA7077.RS10125__NZCP173020_1945_2230358_2231270_neg -          LysR_substrate       PF03466.25   3.3e-43  145.8   5.1   3.3e-43  145.8   5.1   1.4   2   0   0   2   2   1   1 -
PA7077.RS11785__NZCP173020_2258_2560136_2561108_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA7077.RS08015__NZCP173020_1535_1703609_1704542_pos -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA7077.RS11985__NZCP173020_2297_2598729_2599623_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PA7077.RS02880__NZCP173020_540_589168_590080_pos    -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.0   3.6e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PA7077.RS15675__NZCP173020_3001_3388201_3389122_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PA7077.RS15565__NZCP173020_2980_3365263_3366184_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PA7077.RS26065__NZCP173020_4976_5634074_5635013_neg -          LysR_substrate       PF03466.25   4.3e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA7077.RS03820__NZCP173020_721_787719_788580_neg    -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA7077.RS09795__NZCP173020_1881_2155415_2156330_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA7077.RS20405__NZCP173020_3908_4379273_4380182_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.7e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PA7077.RS01250__NZCP173020_234_262377_263262_neg    -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
PA7077.RS07185__NZCP173020_1370_1513241_1514177_neg -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8     8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PA7077.RS19995__NZCP173020_3829_4296404_4297283_pos -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA7077.RS21490__NZCP173020_4117_4620809_4621751_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA7077.RS16645__NZCP173020_3191_3605068_3606004_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2   2.9e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA7077.RS06095__NZCP173020_1161_1262679_1263654_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA7077.RS17005__NZCP173020_3261_3674841_3675738_pos -          LysR_substrate       PF03466.25   4.3e-40  135.7   4.8   5.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
PA7077.RS02565__NZCP173020_478_521045_521960_pos    -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PA7077.RS17285__NZCP173020_3311_3731691_3732645_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA7077.RS05155__NZCP173020_979_1079998_1080880_pos  -          LysR_substrate       PF03466.25   1.2e-39  134.2   4.9   1.6e-39  133.8   4.9   1.2   1   0   0   1   1   1   1 -
PA7077.RS22035__NZCP173020_4217_4741048_4741957_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA7077.RS13255__NZCP173020_2538_2874775_2875687_neg -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PA7077.RS02930__NZCP173020_550_597767_598643_pos    -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PA7077.RS18840__NZCP173020_3614_4071668_4072523_pos -          LysR_substrate       PF03466.25   5.8e-39  132.0   3.5   8.4e-39  131.4   3.5   1.2   1   0   0   1   1   1   1 -
PA7077.RS08540__NZCP173020_1637_1810210_1811131_pos -          LysR_substrate       PF03466.25   6.2e-39  131.9   0.3     1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
PA7077.RS21570__NZCP173020_4133_4638688_4639618_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA7077.RS00380__NZCP173020_69_82813_83704_neg       -          LysR_substrate       PF03466.25   1.6e-38  130.6   6.1   2.2e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
PA7077.RS16635__NZCP173020_3190_3602736_3603645_pos -          LysR_substrate       PF03466.25   2.4e-38  130.0   9.5   2.4e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
PA7077.RS04395__NZCP173020_834_915861_916755_pos    -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA7077.RS07970__NZCP173020_1526_1694771_1695725_pos -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PA7077.RS10000__NZCP173020_1921_2195684_2196557_pos -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA7077.RS09535__NZCP173020_1832_2068607_2069546_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9     6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA7077.RS01560__NZCP173020_292_326818_327763_pos    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.5e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PA7077.RS18695__NZCP173020_3585_4038324_4039248_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PA7077.RS03835__NZCP173020_724_790775_791687_neg    -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA7077.RS03380__NZCP173020_634_694466_695360_neg    -          LysR_substrate       PF03466.25   4.1e-37  125.9  11.7   6.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PA7077.RS24705__NZCP173020_4719_5316927_5317809_neg -          LysR_substrate       PF03466.25   4.5e-37  125.8   5.2   4.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PA7077.RS16295__NZCP173020_3122_3524645_3525551_pos -          LysR_substrate       PF03466.25   6.7e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA7077.RS22530__NZCP173020_4308_4848778_4849693_neg -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA7077.RS12205__NZCP173020_2340_2644770_2645760_neg -          LysR_substrate       PF03466.25   6.5e-36  122.0   4.5   9.7e-36  121.4   4.5   1.3   1   0   0   1   1   1   1 -
PA7077.RS25195__NZCP173020_4811_5424196_5425153_neg -          LysR_substrate       PF03466.25   1.5e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA7077.RS18550__NZCP173020_3557_4006271_4007162_pos -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.3e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA7077.RS02965__NZCP173020_557_605067_605970_pos    -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA7077.RS10215__NZCP173020_1961_2251603_2252536_pos -          LysR_substrate       PF03466.25   4.9e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA7077.RS25675__NZCP173020_4904_5542722_5543607_pos -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PA7077.RS03915__NZCP173020_740_809058_809967_neg    -          LysR_substrate       PF03466.25   9.6e-35  118.2   7.8   1.3e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PA7077.RS03185__NZCP173020_595_654318_655209_neg    -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   1.9e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PA7077.RS21895__NZCP173020_4192_4709676_4710594_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
PA7077.RS00855__NZCP173020_156_174194_175109_neg    -          LysR_substrate       PF03466.25   2.7e-34  116.7   8.5   2.7e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
PA7077.RS11995__NZCP173020_2299_2600332_2601223_neg -          LysR_substrate       PF03466.25   3.1e-34  116.5   3.6   5.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PA7077.RS10495__NZCP173020_2012_2312702_2313599_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   6.7   4.6e-34  116.0   6.7   1.2   1   0   0   1   1   1   1 -
PA7077.RS11835__NZCP173020_2268_2570805_2571762_pos -          LysR_substrate       PF03466.25   9.9e-34  114.9   4.4   9.9e-34  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PA7077.RS21705__NZCP173020_4160_4665485_4666403_pos -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PA7077.RS24105__NZCP173020_4604_5189403_5190321_pos -          LysR_substrate       PF03466.25   4.9e-33  112.6   4.7   7.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PA7077.RS07670__NZCP173020_1466_1618130_1619033_pos -          LysR_substrate       PF03466.25   7.7e-33  112.0   4.3   1.2e-32  111.4   4.3   1.2   1   0   0   1   1   1   1 -
PA7077.RS09120__NZCP173020_1751_1944529_1945441_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PA7077.RS08005__NZCP173020_1533_1701405_1702311_neg -          LysR_substrate       PF03466.25   2.4e-32  110.4   7.6   4.7e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
PA7077.RS09935__NZCP173020_1908_2183784_2184663_neg -          LysR_substrate       PF03466.25   1.3e-31  107.9   3.8   1.7e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
PA7077.RS17790__NZCP173020_3411_3844415_3845309_pos -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PA7077.RS06015__NZCP173020_1145_1251025_1251940_neg -          LysR_substrate       PF03466.25   2.4e-31  107.1   1.4   3.7e-31  106.5   1.4   1.2   1   0   0   1   1   1   1 -
PA7077.RS24650__NZCP173020_4709_5305548_5306457_neg -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA7077.RS02945__NZCP173020_553_600652_601555_neg    -          LysR_substrate       PF03466.25   3.1e-30  103.5   2.0   4.8e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
PA7077.RS13790__NZCP173020_2637_2981012_2981942_pos -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA7077.RS21300__NZCP173020_4081_4576478_4577411_pos -          LysR_substrate       PF03466.25   8.9e-30  102.0   9.1   1.4e-29  101.4   9.1   1.3   1   0   0   1   1   1   1 -
PA7077.RS21620__NZCP173020_4143_4647196_4648090_neg -          LysR_substrate       PF03466.25   3.4e-29  100.1   3.4   3.4e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
PA7077.RS23405__NZCP173020_4473_5039640_5040549_pos -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PA7077.RS01245__NZCP173020_233_261451_262405_pos    -          LysR_substrate       PF03466.25   7.1e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA7077.RS20240__NZCP173020_3877_4343565_4344516_pos -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.4   7.3e-29   99.0   5.4   1.5   2   0   0   2   2   1   1 -
PA7077.RS08780__NZCP173020_1683_1865555_1866452_neg -          LysR_substrate       PF03466.25   8.9e-29   98.7   5.9   1.4e-28   98.1   5.9   1.3   1   0   0   1   1   1   1 -
PA7077.RS11350__NZCP173020_2175_2486745_2487633_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PA7077.RS26125__NZCP173020_4988_5647421_5648318_neg -          LysR_substrate       PF03466.25   3.8e-28   96.6   4.7   6.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PA7077.RS21215__NZCP173020_4064_4558719_4559682_neg -          LysR_substrate       PF03466.25   4.2e-28   96.5   1.8   5.7e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
PA7077.RS20250__NZCP173020_3879_4345157_4346084_pos -          LysR_substrate       PF03466.25   9.8e-28   95.3   7.8   9.8e-28   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PA7077.RS00355__NZCP173020_64_77682_78324_neg       -          LysR_substrate       PF03466.25     1e-27   95.3   3.6   1.3e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
PA7077.RS01085__NZCP173020_201_225351_226281_neg    -          LysR_substrate       PF03466.25   3.6e-26   90.2   1.3   5.3e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
PA7077.RS06625__NZCP173020_1261_1381246_1382110_pos -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PA7077.RS11825__NZCP173020_2266_2569099_2569954_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA7077.RS14315__NZCP173020_2738_3091986_3092901_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PA7077.RS07775__NZCP173020_1487_1650917_1651820_pos -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.3e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PA7077.RS03590__NZCP173020_675_741400_742267_neg    -          LysR_substrate       PF03466.25   9.2e-22   75.8   6.1   1.5e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
PA7077.RS22500__NZCP173020_4302_4844227_4845115_neg -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
PA7077.RS09370__NZCP173020_1801_2003491_2004412_neg -          LysR_substrate       PF03466.25     5e-21   73.4  11.7     9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA7077.RS12255__NZCP173020_2347_2654139_2655066_pos -          LysR_substrate       PF03466.25   2.6e-19   67.8   4.7     5e-19   66.8   4.7   1.4   1   1   0   1   1   1   1 -
PA7077.RS04280__NZCP173020_812_888407_889328_neg    -          LysR_substrate       PF03466.25   4.7e-19   66.9   7.1   4.7e-19   66.9   7.1   1.8   2   0   0   2   2   2   1 -
