#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU25.RS07880__NZCP147542_1553_1690616_1691543_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WCU25.RS28855__NZCP147542_5653_6224678_6225614_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WCU25.RS28580__NZCP147542_5598_6165067_6165961_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WCU25.RS14260__NZCP147542_2798_3062912_3063851_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WCU25.RS06985__NZCP147542_1374_1491674_1492562_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WCU25.RS00365__NZCP147542_69_80805_81726_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WCU25.RS26740__NZCP147542_5239_5764100_5765006_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WCU25.RS06805__NZCP147542_1338_1455190_1456099_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WCU25.RS07695__NZCP147542_1516_1653434_1654328_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
WCU25.RS09335__NZCP147542_1835_1988851_1989745_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WCU25.RS02520__NZCP147542_497_552645_553572_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WCU25.RS19840__NZCP147542_3901_4277848_4278763_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WCU25.RS18760__NZCP147542_3687_4042089_4042962_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WCU25.RS09250__NZCP147542_1822_1976765_1977686_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WCU25.RS12780__NZCP147542_2504_2667981_2668893_neg -          LysR_substrate       PF03466.25   6.6e-47  158.0   7.1   6.6e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
WCU25.RS13385__NZCP147542_2623_2822012_2822927_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WCU25.RS01140__NZCP147542_224_249512_250433_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WCU25.RS16405__NZCP147542_3224_3549819_3550707_pos -          LysR_substrate       PF03466.25   6.5e-46  154.7   3.7   9.8e-46  154.1   3.7   1.3   1   0   0   1   1   1   1 -
WCU25.RS13310__NZCP147542_2608_2803207_2804131_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WCU25.RS21545__NZCP147542_4231_4621585_4622482_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
WCU25.RS12075__NZCP147542_2369_2520427_2521357_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
WCU25.RS16575__NZCP147542_3258_3583573_3584479_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
WCU25.RS15415__NZCP147542_3027_3326399_3327287_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
WCU25.RS15690__NZCP147542_3082_3386424_3387345_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
WCU25.RS27710__NZCP147542_5431_5980359_5981274_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
WCU25.RS28365__NZCP147542_5560_6116776_6117709_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WCU25.RS13970__NZCP147542_2740_2995375_2996269_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
WCU25.RS00875__NZCP147542_171_192900_193839_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
