#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMG.RS17650__NZCP177041_3388_3835898_3836825_pos -          LysR_substrate       PF03466.25   2.3e-59  198.6   0.2   4.3e-59  197.7   0.2   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS24005__NZCP177041_4612_5205980_5206928_pos -          LysR_substrate       PF03466.25   2.6e-55  185.4   2.3   2.6e-55  185.4   2.3   1.4   2   0   0   2   2   1   1 -
ACLIMG.RS09785__NZCP177041_1873_2119317_2120211_neg -          LysR_substrate       PF03466.25   3.9e-54  181.5   0.7   4.9e-54  181.2   0.7   1.1   1   0   0   1   1   1   1 -
ACLIMG.RS06980__NZCP177041_1335_1524711_1525590_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.5   1.5e-49  166.6   3.5   1.1   1   0   0   1   1   1   1 -
ACLIMG.RS25475__NZCP177042_227_251802_252681_neg    -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.5   1.5e-49  166.6   3.5   1.1   1   0   0   1   1   1   1 -
ACLIMG.RS17840__NZCP177041_3426_3869662_3870559_pos -          LysR_substrate       PF03466.25   2.3e-49  165.9   3.0   2.3e-49  165.9   3.0   1.8   2   0   0   2   2   2   1 -
ACLIMG.RS20220__NZCP177041_3888_4395831_4396710_pos -          LysR_substrate       PF03466.25   8.9e-47  157.5   6.1   1.3e-46  157.0   6.1   1.2   1   0   0   1   1   1   1 -
ACLIMG.RS23800__NZCP177041_4571_5162519_5163446_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   0.4     2e-46  156.3   0.4   1.1   1   0   0   1   1   1   1 -
ACLIMG.RS13640__NZCP177041_2614_2920185_2921064_neg -          LysR_substrate       PF03466.25   1.5e-46  156.7   4.3   1.5e-46  156.7   4.3   1.5   2   0   0   2   2   1   1 -
ACLIMG.RS13305__NZCP177041_2548_2850707_2851625_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   2.8   2.4e-45  152.8   2.8   1.1   1   0   0   1   1   1   1 -
