#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMG.RS16760__NZCP177041_3219_3662283_3663282_pos -          ADH_zinc_N_2         PF13602.12   2.6e-32  110.9   0.0   5.4e-32  109.8   0.0   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS23390__NZCP177041_4492_5076432_5077410_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.3   0.1   4.3e-25   87.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS03185__NZCP177041_616_690151_691162_pos    -          ADH_zinc_N_2         PF13602.12   5.6e-23   80.6   0.2   1.5e-22   79.3   0.1   1.8   2   0   0   2   2   1   1 -
ACLIMG.RS13130__NZCP177041_2513_2816946_2817963_pos -          ADH_zinc_N_2         PF13602.12   3.9e-21   74.7   0.2     7e-21   73.9   0.2   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS09260__NZCP177041_1769_2010183_2011194_pos -          ADH_zinc_N_2         PF13602.12   7.7e-19   67.3   0.0   1.6e-18   66.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLIMG.RS00130__NZCP177041_25_29047_30025_neg       -          ADH_zinc_N_2         PF13602.12   9.4e-19   67.0   0.1   1.7e-18   66.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS10770__NZCP177041_2063_2318040_2319015_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.0   0.1   2.3e-16   59.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS10610__NZCP177041_2031_2279011_2280034_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.5   0.0   2.6e-14   52.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS06410__NZCP177041_1236_1420660_1421662_neg -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.2   4.6e-14   51.8   0.0   1.6   2   0   0   2   2   1   1 -
ACLIMG.RS24905__NZCP177042_128_147751_148753_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.2   4.6e-14   51.8   0.0   1.6   2   0   0   2   2   1   1 -
ACLIMG.RS05980__NZCP177041_1151_1320598_1321561_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.2e-11   43.1   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS24475__NZCP177042_43_47689_48652_pos       -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.2e-11   43.1   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS17835__NZCP177041_3425_3868441_3869554_neg -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.4   0.0   3.9e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS10600__NZCP177041_2029_2276115_2277318_neg -          ADH_zinc_N_2         PF13602.12   0.00039   19.6   0.7     0.004   16.4   0.4   2.5   2   1   0   2   2   2   1 -
ACLIMG.RS15635__NZCP177041_3001_3414138_3415203_neg -          ADH_zinc_N_2         PF13602.12    0.0004   19.6   0.0   0.00082   18.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS11985__NZCP177041_2298_2567353_2568574_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.1   0.5    0.0061   15.8   0.5   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046619455.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
