#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMG.RS15635__NZCP177041_3001_3414138_3415203_neg -          ADH_N                PF08240.17   2.4e-27   93.5   0.9   2.4e-27   93.5   0.9   1.9   2   0   0   2   2   2   1 -
ACLIMG.RS11985__NZCP177041_2298_2567353_2568574_pos -          ADH_N                PF08240.17   5.7e-26   89.1   0.3   1.6e-25   87.7   0.3   1.8   1   1   0   1   1   1   1 -
ACLIMG.RS10600__NZCP177041_2029_2276115_2277318_neg -          ADH_N                PF08240.17   2.9e-25   86.8   0.6     7e-25   85.6   0.6   1.7   1   1   0   1   1   1   1 -
ACLIMG.RS10065__NZCP177041_1929_2174815_2175868_pos -          ADH_N                PF08240.17   1.3e-24   84.8   1.7   2.3e-24   84.0   1.7   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS17835__NZCP177041_3425_3868441_3869554_neg -          ADH_N                PF08240.17   3.7e-24   83.3   2.6   3.7e-24   83.3   2.6   2.5   3   1   0   3   3   3   1 -
ACLIMG.RS01715__NZCP177041_332_391711_392911_pos    -          ADH_N                PF08240.17     9e-24   82.0   1.2   1.6e-23   81.2   1.2   1.4   1   0   0   1   1   1   1 -
ACLIMG.RS23390__NZCP177041_4492_5076432_5077410_pos -          ADH_N                PF08240.17   9.4e-18   62.7   0.3   2.8e-17   61.2   0.1   1.9   2   0   0   2   2   2   1 -
ACLIMG.RS09260__NZCP177041_1769_2010183_2011194_pos -          ADH_N                PF08240.17   9.4e-18   62.7   0.1   2.6e-17   61.3   0.0   1.8   2   0   0   2   2   2   1 -
ACLIMG.RS00130__NZCP177041_25_29047_30025_neg       -          ADH_N                PF08240.17   1.1e-17   62.4   0.5   8.4e-17   59.7   0.1   2.4   2   1   0   2   2   2   1 -
ACLIMG.RS05980__NZCP177041_1151_1320598_1321561_pos -          ADH_N                PF08240.17   3.8e-16   57.5   0.1   9.3e-16   56.3   0.1   1.7   1   0   0   1   1   1   1 -
ACLIMG.RS24475__NZCP177042_43_47689_48652_pos       -          ADH_N                PF08240.17   3.8e-16   57.5   0.1   9.3e-16   56.3   0.1   1.7   1   0   0   1   1   1   1 -
ACLIMG.RS16760__NZCP177041_3219_3662283_3663282_pos -          ADH_N                PF08240.17   2.3e-15   55.1   0.0   1.4e-14   52.5   0.0   2.2   2   0   0   2   2   2   1 -
ACLIMG.RS13130__NZCP177041_2513_2816946_2817963_pos -          ADH_N                PF08240.17   3.7e-14   51.1   0.1     7e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
ACLIMG.RS10770__NZCP177041_2063_2318040_2319015_pos -          ADH_N                PF08240.17   4.3e-13   47.7   0.4   1.1e-12   46.4   0.1   1.9   2   0   0   2   2   2   1 -
ACLIMG.RS03185__NZCP177041_616_690151_691162_pos    -          ADH_N                PF08240.17   3.9e-12   44.6   0.0   1.5e-11   42.7   0.0   1.9   2   0   0   2   2   2   1 -
ACLIMG.RS10610__NZCP177041_2031_2279011_2280034_pos -          ADH_N                PF08240.17   1.7e-11   42.6   0.1   5.8e-11   40.9   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046619455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:25 2025
# [ok]
